row,values
144,0.6093555529765589
145,0.6095371906306706
146,0.6097207968778158
147,0.6103305017982956
148,0.6104904086973888
149,0.6106459759793181
150,0.6107329315040781
151,0.6108148407565431
152,0.6111883109820377
153,0.6114826702770774
154,0.6128385840077789
155,0.6131136289780007
156,0.6131796263054811
157,0.6133781040290897
158,0.614126870613561
159,0.6141902158723672
160,0.6142179813606626
161,0.6144566023707481
162,0.6146509124384035
163,0.6149457163254829
164,0.616756485971234
165,0.6169530553600335
166,0.6173922023760565
167,0.6174609857863973
168,0.6177445738063634
169,0.61833233267477
170,0.6183568082360414
171,0.6183885989795331
172,0.6186300783772051
173,0.6193712808651481
174,0.6195205812073336
175,0.6196413238007279
176,0.619705086748687
177,0.6198442790515648
178,0.6202486665603233
179,0.6203176737911652
180,0.6205507262256221
181,0.6206649970010456
182,0.6207414554865963
183,0.6208272533247023
184,0.6208592635790022
185,0.620966072937387
186,0.6211212854325479
187,0.62114586255118
188,0.6215054676698925
189,0.621964091555832
190,0.6219927226421821
191,0.6220392158187829
192,0.6230415126141227
193,0.6230786642883768
194,0.6231467027152766
195,0.6236805963160295
196,0.6237495799622481
197,0.6237874464905562
198,0.6238824759125188
199,0.6239022273157669
200,0.6245087935693242
201,0.6245592097435017
202,0.6249307522280407
203,0.625158779432595
204,0.6251599089892051
205,0.6251804320543178
206,0.6252033554782876
207,0.6252117522147476
208,0.6252909091227885
209,0.6254345276623174
210,0.6254690739592599
211,0.6254729522081657
212,0.625772865747918
213,0.625893246385212
214,0.6260261048102952
215,0.6260481698975253
216,0.6260903203250555
217,0.626327824453621
218,0.6263888321835327
219,0.6264046710805636
220,0.6269165468084178
221,0.6272056575620933
222,0.6272443594446946
223,0.6273162190953697
224,0.6274188247668518
225,0.6277552142566976
226,0.627980654664326
227,0.6284501435612707
228,0.6284294141353203
229,0.6284910284508884
230,0.6286334992689394
231,0.6286821333059555
232,0.6286917248915991
233,0.6287771098490371
234,0.6296966901872789
235,0.6297997318945171
236,0.629810574117812
237,0.629844350646458
238,0.6298793171285728
239,0.6300303995433005
240,0.6300587744008156
241,0.6301331573538014
242,0.6302695023246048
243,0.6303014198552277
244,0.6303206308230784
245,0.6303443850976266
246,0.6303579690493639
247,0.6304428496528022
248,0.6304797411493454
249,0.6305165158331645
250,0.6305369007072078
251,0.6308883988495495
252,0.6308986700611118
253,0.6309558578930919
254,0.6309940519613614
255,0.6312576425042388
256,0.631330020555006
257,0.6314247404436244
258,0.6315802205195499
259,0.6316833372425459
260,0.6317385785835049
261,0.6317826432619736
262,0.631831909679174
263,0.6318804342331089
264,0.6319357997625916
265,0.6319376880688016
266,0.6319402245631179
267,0.6321559684055716
268,0.632183397886836
269,0.632209343050767
270,0.6322260534298924
271,0.6323519663581642
272,0.6323585369255355
273,0.6323887948551199
274,0.6324078479748616
275,0.6332639410960378
276,0.6333423038421023
277,0.6333509956079039
278,0.6333788303386103
279,0.6334457442734156
280,0.6334806870080408
281,0.6334806870080408
282,0.6336860503820176
283,0.6337162877904479
284,0.6337228346202203
285,0.6337337123274341
286,0.6338130447741945
287,0.6338418780640881
288,0.6338932109282873
289,0.6338970173116125
290,0.6339292236154009
291,0.6339788678197844
292,0.6339941313846749
293,0.6340727793165603
294,0.6341009080547375
295,0.6342826673126122
296,0.6343015916385711
297,0.6343514176103212
298,0.6344587356311625
299,0.6344749508047421
300,0.6345094062658062
301,0.6345449422861091
302,0.6345454918708673
303,0.6349575058954561
304,0.6351598087906994
305,0.6352048311032511
306,0.6352290541887834
307,0.6352291306238518
308,0.6352637544636174
309,0.6355371372388086
310,0.6355461565768808
311,0.6355769765211534
312,0.6356142905430004
313,0.6356136155050323
314,0.636119572732411
315,0.6361280545325566
316,0.6361351782947793
317,0.6361755501901585
318,0.636240580994045
319,0.6362401074289472
320,0.637077376060549
321,0.6370950162496649
322,0.6371002552366455
323,0.6371119347735744
324,0.637114196439246
325,0.6371328732743615
326,0.6371385274385404
327,0.6371714680970949
328,0.6371941100918508
329,0.6372010372507076
330,0.6372265643480471
331,0.6373532681577261
332,0.6373534667781284
333,0.6373613188197755
334,0.6373750959177613
335,0.6373921232139428
336,0.6373961942121515
337,0.6373972458866888
338,0.6374610584868912
339,0.6374610584868912
340,0.6374859443673954
341,0.637500164578766
342,0.6375374096890449
343,0.6375731530533177
344,0.6375752540022573
345,0.6375983890246673
346,0.637616784847823
347,0.6376183521821334
348,0.6376183521821334
349,0.6376468491695948
350,0.6376660541036445
351,0.6376987035092788
352,0.6377017567579354
353,0.6377204192581787
354,0.6377501873017475
355,0.6377980219461084
356,0.6378125641332812
357,0.6378986019505996
358,0.6379045047793143
359,0.6379157069478547
360,0.6379177424469591
361,0.6379423218602257
362,0.6379767431193661
363,0.6379827883093848
364,0.6379851259024039
365,0.6379851259024039
366,0.637986689165716
367,0.6379994560376496
368,0.6381305094665932
369,0.6381305094665932
370,0.6381931109745005
371,0.6381970317219505
372,0.6381970800131282
373,0.6382067370947635
374,0.6382499810655321
375,0.6382504458032102
376,0.6382504679006069
377,0.6387750143581739
378,0.6388404421536203
379,0.6388607801821716
380,0.6388607801821716
381,0.6388607801821716
382,0.6388921767173367
383,0.6389169904207044
384,0.6393691923841718
385,0.6393691923841718
386,0.6393691923841718
387,0.6393793890473102
388,0.6393793890473102
389,0.6394191437583598
390,0.6394191437583598
391,0.6394191437583598
392,0.6394191437583598
393,0.6394237846963178
394,0.6394238483056648
395,0.6394368118905859
396,0.6394385745358817
397,0.6394366662554714
398,0.6394384249266976
399,0.6394373623961651
400,0.639483364675924
401,0.6394803114272675
402,0.6394803114272675
403,0.6394803114272675
404,0.6394803114272675
405,0.6395169504111463
406,0.6395622232344916
407,0.6395644165886285
408,0.6395727039778393
409,0.6395800402558612
410,0.6395862738680165
411,0.6395862738680165
412,0.6396485420472852
413,0.639685181031164
414,0.6396906348186878
415,0.6396914686463566
416,0.6396914686463566
417,0.6396914686463566
418,0.6396914686463566
419,0.6396914686463566
420,0.6396914686463566
421,0.6396914686463566
422,0.6396914686463566
423,0.6396975751436698
424,0.6398197050899326
425,0.6398232468583742
426,0.6398232468583742
427,0.6398305746551499
428,0.6398327707094388
429,0.6398490547022738
430,0.6398490547022738
431,0.6398490547022738
432,0.6398490547022738
433,0.6398692483765519
434,0.6398778788927545
435,0.6398779467427246
436,0.6398864439129655
437,0.6398874616625176
438,0.6398874616625176
439,0.6398874616625176
440,0.6398874616625176
441,0.6398868645827803
442,0.6399600747005679
443,0.6399600747005679
444,0.6399600747005679
445,0.6399609431801858
446,0.6399609431801858
447,0.6399609431801858
448,0.6399609431801858
449,0.6399619202197558
450,0.6399619202197558
451,0.6399638674446644
452,0.6400558772833255
453,0.6401012457691942
454,0.6401012457691942
455,0.6401129547354708
456,0.6401129547354708
457,0.6401229965310524
458,0.6401452787935747
459,0.6401452787935747
460,0.6401452787935747
461,0.6401452787935747
462,0.6401452787935747
463,0.6401493497917836
464,0.6401558301562792
465,0.6401558301562792
466,0.6401581200927716
467,0.6401619181085931
468,0.6401619181085931
469,0.6401619181085931
470,0.6401730325798932
471,0.6401735821646515
472,0.6401730325798932
473,0.6401730325798932
474,0.6401738142115494
475,0.6401738142115494
476,0.6401754100428472
477,0.6402161200249348
478,0.6402231433276608
479,0.6402231433276608
480,0.640245533817809
481,0.6402454626050124
482,0.6402454626050124
483,0.6402576755996386
484,0.6402576755996386
485,0.6402576755996386
486,0.6402576755996386
487,0.6402576755996386
488,0.6402576755996386
489,0.6402576755996386
490,0.6402576755996386
491,0.6402576755996386
492,0.6402576755996386
493,0.6402576755996386
494,0.6402576755996386
495,0.6402576755996386
496,0.6402576755996386
497,0.6403512424624148
498,0.6403512424624148
499,0.6403512424624148
500,0.6403512424624148
501,0.6403512424624148
502,0.6403512424624148
503,0.6403512424624148
504,0.6403512424624148
505,0.6403512424624148
506,0.6403512424624148
507,0.6403512424624148
508,0.6403512424624148
509,0.6403512424624148
510,0.6403512424624148
511,0.6403512424624148
512,0.6403512751757933
513,0.6407237387985164
514,0.6407310665952922
515,0.6407310665952922
516,0.6407310665952922
517,0.6407310665952922
518,0.6407315096971381
519,0.6407315096971381
520,0.6407315096971381
521,0.6407315096971381
522,0.6407315096971381
523,0.6407728981789271
524,0.6407932531699709
525,0.6407932531699709
526,0.6407932531699709
527,0.6407932531699709
528,0.6407932531699709
529,0.6407932858833494
530,0.6407932858833494
531,0.6407932449916263
532,0.6407932449916263
533,0.6407932449916263
534,0.6407932449916263
535,0.6407932449916263
536,0.6407932449916263
537,0.6407932449916263
538,0.6407932449916263
539,0.6408054579862525
540,0.6408054579862525
541,0.640832597974311
542,0.640832597974311
543,0.6408366689725198
544,0.6408366689725198
545,0.6408366689725198
546,0.6408366689725198
547,0.6408366689725198
548,0.6408366689725198
549,0.6408427754698329
550,0.6408560062140114
551,0.6408560062140114
552,0.6408655937378881
553,0.6408655937378881
554,0.6408655937378881
555,0.640880859981171
556,0.640880859981171
557,0.640880859981171
558,0.6408830048681587
559,0.6408830048681587
560,0.6408830048681587
561,0.6408830048681587
562,0.6408830048681587
563,0.6408830048681587
564,0.6408830048681587
565,0.6408830048681587
566,0.6408830048681587
567,0.6408830048681587
568,0.6409155728538288
569,0.6409155728538288
570,0.6409155728538288
571,0.6409155728538288
572,0.6409155728538288
573,0.6409155728538288
574,0.6409163870534706
575,0.6409163870534706
576,0.6409163870534706
577,0.6409163870534706
578,0.6409163870534706
579,0.6410042188398246
580,0.641006254338929
581,0.641006254338929
582,0.641006254338929
583,0.641006254338929
584,0.641006254338929
585,0.641006254338929
586,0.641006254338929
587,0.6410700333108662
588,0.6411799502625029
589,0.6411799502625029
590,0.6411799502625029
591,0.6411799502625029
592,0.6411799502625029
593,0.6411799502625029
594,0.6411799502625029
595,0.6411799502625029
596,0.6411799502625029
597,0.6411799502625029
598,0.6411799502625029
599,0.6411799502625029
600,0.6411799502625029
601,0.6411882550988487
602,0.6411882550988487
603,0.6411882550988487
604,0.6411882550988487
605,0.6411882550988487
606,0.6411882550988487
607,0.6411882550988487
608,0.6411882550988487
609,0.6411882550988487
610,0.6411882550988487
611,0.6411882550988487
612,0.6411882550988487
613,0.6411882550988487
614,0.6411882550988487
615,0.6411882550988487
616,0.6411882550988487
617,0.6411882550988487
618,0.6411882550988487
619,0.6411882550988487
620,0.6412000609936541
621,0.6412000609936541
622,0.6412000609936541
623,0.6412000609936541
624,0.6412000609936541
625,0.6412001322064508
626,0.6412000609936541
627,0.6412003866735108
628,0.6412003866735108
629,0.6412003866735108
630,0.6412003866735108
631,0.6412003866735108
632,0.6412003866735108
633,0.6412003866735108
634,0.6412003866735108
635,0.6412003866735108
636,0.6412003866735108
637,0.6412003866735108
638,0.6412138209675997
639,0.6412138209675997
640,0.6412138209675997
641,0.6412138209675997
642,0.6412138209675997
643,0.6412138209675997
644,0.6412138209675997
645,0.6412138209675997
646,0.6412138209675997
647,0.6412138209675997
648,0.6412138209675997
649,0.6412138209675997
650,0.6412138209675997
651,0.6412138209675997
652,0.6412138209675997
653,0.6412138209675997
654,0.6412141590058438
655,0.6412138209675997
656,0.6412138209675997
