row,values
1,0.02
2,0.026666666666666665
3,0.05666666666666667
4,0.11666666666666667
5,0.12333333333333334
6,0.14
7,0.22666666666666668
8,0.27
9,0.3066666666666667
10,0.3433333333333333
11,0.38
12,0.4
13,0.42666666666666664
14,0.51
15,0.5533333333333333
16,0.5766666666666667
17,0.5633333333333334
18,0.6133333333333333
19,0.5866666666666667
20,0.6266666666666667
21,0.6233333333333333
22,0.6266666666666667
23,0.6766666666666666
24,0.6366666666666667
25,0.6066666666666667
26,0.6333333333333333
27,0.6766666666666666
28,0.6466666666666666
29,0.63
30,0.6733333333333333
31,0.6266666666666667
32,0.67
33,0.6733333333333333
34,0.6533333333333333
35,0.6533333333333333
36,0.6666666666666666
37,0.6666666666666666
38,0.6966666666666667
39,0.65
40,0.7033333333333334
41,0.6633333333333333
42,0.6533333333333333
43,0.6333333333333333
44,0.69
45,0.65
46,0.65
47,0.6866666666666666
48,0.7033333333333334
49,0.6333333333333333
50,0.6733333333333333
51,0.66
52,0.62
53,0.66
54,0.6799999999999999
55,0.6466666666666666
56,0.68
57,0.67
58,0.69
59,0.66
60,0.6366666666666667
61,0.6766666666666666
62,0.6266666666666667
63,0.6333333333333333
64,0.7066666666666667
65,0.6966666666666667
66,0.69
67,0.6966666666666667
68,0.6566666666666666
69,0.6266666666666667
70,0.6566666666666666
71,0.7033333333333334
72,0.6866666666666666
73,0.6966666666666667
74,0.6633333333333333
75,0.6866666666666666
76,0.6633333333333333
77,0.6766666666666666
78,0.6466666666666666
79,0.6466666666666666
80,0.6666666666666666
81,0.67
82,0.65
83,0.7033333333333334
84,0.6666666666666666
85,0.6566666666666667
86,0.6766666666666666
87,0.6833333333333333
88,0.6566666666666666
89,0.6533333333333333
90,0.6533333333333333
91,0.6833333333333333
92,0.6233333333333333
93,0.7033333333333334
94,0.6433333333333333
95,0.67
96,0.64
97,0.66
98,0.6799999999999999
99,0.6933333333333334
100,0.7033333333333334
101,0.65
102,0.63
103,0.6166666666666667
104,0.6666666666666666
105,0.6733333333333333
106,0.6166666666666667
107,0.6633333333333333
108,0.66
109,0.6733333333333333
110,0.6066666666666667
111,0.69
112,0.6766666666666666
113,0.6966666666666667
114,0.6933333333333334
115,0.7
116,0.6566666666666666
117,0.6533333333333333
118,0.6833333333333333
119,0.6799999999999999
120,0.6833333333333333
121,0.6533333333333333
122,0.6833333333333333
123,0.67
124,0.6833333333333333
125,0.6833333333333333
126,0.6799999999999999
127,0.69
128,0.69
129,0.6933333333333334
130,0.6866666666666666
131,0.68
