row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.15916793036057794
35,0.1811175745460188
36,0.19761250815713866
37,0.20552952404637034
38,0.21413487569387532
39,0.21858193712800603
40,0.2273730362692235
41,0.23333447401902585
42,0.23784110434091837
43,0.24499969924525494
44,0.25141096501286087
45,0.2576905133623457
46,0.26653459144342956
47,0.2719748898843603
48,0.2758067995963632
49,0.2799856392007985
50,0.28208109364139466
51,0.28383344966564666
52,0.2870267919396397
53,0.2902801030556397
54,0.2947908198307084
55,0.29743049354050377
56,0.2999990426232979
57,0.30315300451029914
58,0.30518946298584254
59,0.30665076014473436
60,0.30893800577020214
61,0.313084839263933
62,0.3173651226488103
63,0.3196703969788025
64,0.3217899095822952
65,0.3235221160831362
66,0.32515138576152447
67,0.32789766589426883
68,0.3306262063646029
69,0.33336877468662196
70,0.33514722112272355
71,0.33794181045162464
72,0.3410792963172105
73,0.34493857967642944
74,0.34786112510057315
75,0.3490106434033245
76,0.3512373238060198
77,0.35372940111972095
78,0.3552180130264261
79,0.3597007099053406
80,0.36183802476516763
81,0.36288098506312005
82,0.36482945645124987
83,0.36717035590930486
84,0.36877732036127625
85,0.3719381357570421
86,0.37320338883089055
87,0.37407465310235694
88,0.3754968529489559
89,0.3772249537135874
90,0.37945725926504076
91,0.3806872829865618
92,0.382955780137799
93,0.38451122705963864
94,0.38598978132333145
95,0.38856127864214757
96,0.38951415785618426
97,0.3920025029509134
98,0.3927625820848048
99,0.3940098289099033
100,0.39445582262699386
101,0.39587887284692247
102,0.39797152132258534
103,0.39943375404562736
104,0.4005642018614378
105,0.4016986910894394
106,0.40231608909944017
107,0.4029613828611509
108,0.4037387786269896
109,0.40453351909065727
110,0.40530076393771625
111,0.4066989546111191
112,0.40785828782831185
113,0.4109031334513738
114,0.4118879802915009
115,0.4124835717673386
116,0.4141074781103261
117,0.41547357650541894
118,0.4178794128499539
119,0.41930423675058154
120,0.4204190513310528
121,0.42132578768323864
122,0.4219566576437334
123,0.4222827013119811
124,0.4236587106689234
125,0.42514048782317276
126,0.42728265893672146
127,0.42813558982516176
128,0.4286783932023471
129,0.42927195819873354
130,0.43098353083817637
131,0.4321774121377555
132,0.43348723209633055
133,0.4341944729359063
134,0.43468557468326746
135,0.43575943914797977
136,0.4366909069807453
137,0.43821155095273595
138,0.43904765347185687
139,0.4403228010971616
140,0.44097628335574574
141,0.4412719837121069
142,0.4420963783229895
143,0.4428311271164694
144,0.4434994913562986
145,0.44404649472817215
146,0.4446763883365174
147,0.4458426655689531
148,0.4461828885085067
149,0.4489233847442387
150,0.44955219356176157
