row,values
134,9.766666666666667
135,9.666666666666666
136,9.833333333333334
137,9.7
138,9.7
139,9.666666666666666
140,9.666666666666666
141,9.733333333333333
142,9.733333333333333
143,9.633333333333333
144,9.6
145,9.566666666666666
146,9.666666666666666
147,9.633333333333333
148,9.766666666666667
149,9.833333333333334
150,9.633333333333333
151,9.533333333333333
152,9.6
153,9.533333333333333
154,9.633333333333333
155,9.833333333333334
156,9.566666666666666
157,9.766666666666667
158,9.8
159,9.633333333333333
160,9.666666666666666
161,9.666666666666666
162,9.7
163,9.833333333333334
164,9.666666666666666
165,9.566666666666666
166,9.666666666666666
167,9.866666666666667
168,9.533333333333333
169,9.733333333333333
170,9.8
171,9.866666666666667
172,9.7
173,9.566666666666666
174,9.766666666666667
175,9.633333333333333
176,9.633333333333333
177,9.666666666666666
178,9.633333333333333
179,9.7
180,9.633333333333333
181,9.7
182,9.5
183,9.633333333333333
184,9.666666666666666
185,9.733333333333333
186,9.6
187,9.766666666666667
188,9.666666666666666
189,9.7
190,9.866666666666667
191,9.733333333333333
192,9.8
193,9.6
194,9.7
195,9.766666666666667
196,9.766666666666667
197,9.6
198,9.6
199,9.566666666666666
200,9.866666666666667
201,9.666666666666666
202,9.566666666666666
203,9.633333333333333
204,9.533333333333333
205,9.833333333333334
206,9.433333333333334
207,9.8
208,9.533333333333333
209,9.666666666666666
210,9.9
211,9.533333333333333
212,9.566666666666666
213,9.533333333333333
214,9.733333333333333
215,9.733333333333333
216,9.8
217,9.666666666666666
218,9.8
219,9.833333333333334
220,9.766666666666667
221,9.7
222,9.666666666666666
223,9.466666666666667
224,9.566666666666666
225,9.766666666666667
226,9.566666666666666
227,9.733333333333333
228,9.5
229,9.566666666666666
230,9.566666666666666
231,9.633333333333333
232,9.866666666666667
233,9.833333333333334
234,9.5
235,9.833333333333334
236,9.7
237,9.6
238,9.733333333333333
239,9.533333333333333
240,9.8
241,9.7
242,9.766666666666667
243,9.6
244,9.733333333333333
245,9.666666666666666
246,9.733333333333333
247,9.633333333333333
248,9.866666666666667
249,9.6
250,9.666666666666666
251,9.766666666666667
252,9.766666666666667
253,9.566666666666666
254,9.6
255,9.8
256,9.733333333333333
257,9.6
258,9.6
259,9.733333333333333
260,9.733333333333333
261,9.8
262,9.666666666666666
263,9.566666666666666
264,9.7
265,9.6
266,9.7
267,9.733333333333333
268,9.5
269,9.533333333333333
270,9.566666666666666
271,9.766666666666667
272,9.833333333333334
273,9.666666666666666
274,9.666666666666666
275,9.766666666666667
276,9.766666666666667
277,9.633333333333333
278,9.866666666666667
279,9.733333333333333
280,9.666666666666666
281,9.8
282,9.733333333333333
283,9.766666666666667
284,9.733333333333333
285,9.733333333333333
286,9.766666666666667
287,9.7
288,9.766666666666667
289,9.833333333333334
290,9.7
291,9.533333333333333
292,9.933333333333334
293,9.8
294,9.766666666666667
295,9.766666666666667
296,9.633333333333333
297,9.6
298,9.733333333333333
299,9.666666666666666
300,9.666666666666666
301,9.8
302,9.6
303,9.766666666666667
304,9.8
305,9.833333333333334
306,9.866666666666667
307,9.766666666666667
308,9.7
309,9.6
310,9.866666666666667
311,9.566666666666666
312,9.666666666666666
313,9.733333333333333
314,9.866666666666667
315,9.733333333333333
316,9.766666666666667
317,9.666666666666666
318,9.733333333333333
319,9.866666666666667
320,9.9
321,9.733333333333333
322,9.833333333333334
323,9.833333333333334
324,9.833333333333334
325,9.933333333333334
326,9.8
327,9.766666666666667
328,9.666666666666666
329,9.566666666666666
330,9.8
331,9.833333333333334
332,9.666666666666666
333,9.933333333333334
334,9.8
335,9.666666666666666
336,9.766666666666667
337,9.733333333333333
338,9.866666666666667
339,9.9
340,9.8
341,9.766666666666667
342,9.766666666666667
343,9.733333333333333
344,9.733333333333333
345,9.733333333333333
346,9.8
347,9.8
348,9.733333333333333
349,9.666666666666666
350,9.8
351,9.7
352,9.733333333333333
353,9.666666666666666
354,9.9
355,9.8
356,9.833333333333334
357,9.833333333333334
358,9.733333333333333
359,9.833333333333334
360,9.8
361,9.7
362,9.666666666666666
363,9.633333333333333
364,9.9
365,9.733333333333333
366,9.7
367,9.866666666666667
368,9.866666666666667
369,9.8
370,9.666666666666666
371,9.833333333333334
372,9.8
373,9.866666666666667
374,9.866666666666667
375,9.7
376,9.833333333333334
377,9.833333333333334
378,9.8
379,9.833333333333334
380,9.666666666666666
381,9.833333333333334
382,9.8
383,9.633333333333333
384,9.866666666666667
385,9.766666666666667
386,9.9
387,9.866666666666667
388,9.766666666666667
389,9.466666666666667
390,9.733333333333333
391,9.833333333333334
392,9.766666666666667
393,9.9
394,9.933333333333334
395,9.866666666666667
396,9.7
397,9.9
398,9.8
399,9.733333333333333
400,9.666666666666666
401,9.833333333333334
402,9.7
403,9.766666666666667
404,9.8
405,9.8
406,9.9
407,9.866666666666667
408,9.766666666666667
409,9.933333333333334
410,9.733333333333333
411,9.9
412,9.8
413,9.9
414,9.833333333333334
415,9.8
416,9.766666666666667
417,9.866666666666667
418,9.833333333333334
419,9.866666666666667
420,9.833333333333334
421,9.733333333333333
422,9.733333333333333
423,9.933333333333334
424,9.8
425,9.933333333333334
426,9.866666666666667
427,9.833333333333334
428,9.833333333333334
429,9.833333333333334
430,9.9
431,9.733333333333333
432,9.766666666666667
433,9.9
434,9.866666666666667
435,9.933333333333334
436,9.9
437,9.933333333333334
438,9.9
439,9.933333333333334
440,9.866666666666667
441,9.8
442,9.866666666666667
443,9.866666666666667
444,9.9
445,9.733333333333333
446,9.866666666666667
447,9.666666666666666
448,9.9
449,9.766666666666667
450,9.866666666666667
451,9.766666666666667
452,9.8
453,9.833333333333334
454,9.766666666666667
455,9.866666666666667
456,9.833333333333334
457,9.933333333333334
458,9.833333333333334
459,9.766666666666667
460,9.933333333333334
461,9.8
462,9.866666666666667
463,9.866666666666667
464,9.866666666666667
465,9.8
466,9.866666666666667
467,9.866666666666667
468,9.833333333333334
469,9.933333333333334
470,9.9
471,9.866666666666667
472,9.933333333333334
473,9.9
474,9.833333333333334
475,9.8
476,9.666666666666666
477,9.9
478,9.766666666666667
479,9.966666666666667
480,9.9
481,9.9
482,9.766666666666667
483,9.9
484,9.966666666666667
485,9.9
486,9.733333333333333
487,9.8
488,9.866666666666667
489,9.866666666666667
490,9.866666666666667
491,9.833333333333334
492,9.866666666666667
493,9.9
494,9.9
495,9.933333333333334
496,9.833333333333334
497,9.833333333333334
498,9.833333333333334
499,9.766666666666667
500,9.966666666666667
501,9.866666666666667
502,9.9
503,9.9
504,9.866666666666667
505,9.833333333333334
506,9.833333333333334
507,9.9
508,9.7
509,9.866666666666667
510,9.866666666666667
511,9.9
512,9.8
513,9.933333333333334
514,9.8
515,9.833333333333334
516,9.866666666666667
517,9.8
518,9.766666666666667
519,9.833333333333334
520,9.833333333333334
521,9.833333333333334
522,9.866666666666667
523,9.9
524,9.9
525,9.833333333333334
526,9.9
527,9.9
528,9.833333333333334
529,9.833333333333334
530,9.833333333333334
531,9.866666666666667
532,9.833333333333334
533,9.8
534,9.766666666666667
535,9.833333333333334
536,9.833333333333334
537,9.766666666666667
538,9.833333333333334
539,9.866666666666667
540,9.8
541,9.9
542,9.8
543,9.9
544,9.833333333333334
545,9.8
546,9.9
547,9.866666666666667
548,9.866666666666667
549,9.866666666666667
550,9.833333333333334
551,9.866666666666667
552,9.833333333333334
553,9.766666666666667
554,9.766666666666667
555,9.833333333333334
556,9.866666666666667
557,9.8
558,9.766666666666667
559,9.866666666666667
560,9.9
561,9.833333333333334
562,9.866666666666667
563,9.833333333333334
564,9.833333333333334
565,9.833333333333334
566,9.866666666666667
567,9.8
568,9.8
569,9.9
570,9.833333333333334
571,9.866666666666667
572,9.833333333333334
573,9.8
574,9.833333333333334
575,9.866666666666667
576,9.866666666666667
577,9.866666666666667
578,9.733333333333333
579,9.866666666666667
580,9.866666666666667
581,9.866666666666667
582,9.833333333333334
583,9.8
584,9.8
585,9.766666666666667
586,9.866666666666667
587,9.866666666666667
588,9.9
589,9.866666666666667
590,9.833333333333334
591,9.833333333333334
592,9.866666666666667
593,9.766666666666667
594,9.866666666666667
595,9.8
596,9.833333333333334
597,9.8
598,9.833333333333334
599,9.833333333333334
600,9.8
601,9.8
602,9.833333333333334
603,9.866666666666667
604,9.833333333333334
605,9.8
606,9.866666666666667
607,9.866666666666667
608,9.833333333333334
609,9.8
610,9.833333333333334
611,9.8
612,9.766666666666667
613,9.733333333333333
614,9.8
615,9.866666666666667
616,9.8
617,9.866666666666667
618,9.8
619,9.8
620,9.866666666666667
621,9.866666666666667
622,9.8
623,9.833333333333334
624,9.833333333333334
625,9.866666666666667
626,9.866666666666667
627,9.866666666666667
628,9.833333333333334
629,9.866666666666667
630,9.866666666666667
631,9.866666666666667
632,9.833333333333334
633,9.866666666666667
634,9.833333333333334
635,9.833333333333334
636,9.833333333333334
637,9.866666666666667
638,9.8
639,9.833333333333334
640,9.866666666666667
641,9.833333333333334
642,9.8
643,9.866666666666667
644,9.866666666666667
645,9.833333333333334
646,9.866666666666667
647,9.866666666666667
648,9.866666666666667
649,9.866666666666667
650,9.866666666666667
651,9.833333333333334
652,9.866666666666667
653,9.866666666666667
654,9.866666666666667
655,9.866666666666667
656,9.833333333333334
657,9.866666666666667
658,9.866666666666667
659,9.8
660,9.833333333333334
661,9.833333333333334
662,9.8
663,9.866666666666667
664,9.866666666666667
665,9.866666666666667
666,9.866666666666667
667,9.866666666666667
668,9.866666666666667
669,9.866666666666667
670,9.866666666666667
671,9.833333333333334
672,9.866666666666667
673,9.866666666666667
674,9.8
675,9.833333333333334
676,9.866666666666667
677,9.866666666666667
678,9.8
679,9.833333333333334
680,9.866666666666667
681,9.733333333333333
682,9.833333333333334
683,9.833333333333334
684,9.833333333333334
685,9.866666666666667
686,9.833333333333334
687,9.833333333333334
688,9.833333333333334
689,9.8
690,9.866666666666667
691,9.833333333333334
692,9.866666666666667
693,9.8
694,9.866666666666667
695,9.866666666666667
696,9.866666666666667
697,9.866666666666667
698,9.866666666666667
699,9.866666666666667
700,9.8
701,9.733333333333333
702,9.8
703,9.833333333333334
704,9.833333333333334
705,9.833333333333334
706,9.833333333333334
707,9.833333333333334
708,9.833333333333334
709,9.833333333333334
710,9.833333333333334
711,9.833333333333334
712,9.8
713,9.833333333333334
714,9.833333333333334
715,9.833333333333334
716,9.833333333333334
717,9.8
718,9.833333333333334
719,9.8
720,9.833333333333334
721,9.833333333333334
722,9.833333333333334
723,9.833333333333334
724,9.833333333333334
725,9.8
726,9.833333333333334
727,9.833333333333334
728,9.833333333333334
729,9.8
730,9.833333333333334
731,9.833333333333334
732,9.833333333333334
733,9.833333333333334
734,9.833333333333334
735,9.833333333333334
736,9.833333333333334
737,9.833333333333334
738,9.833333333333334
739,9.833333333333334
740,9.833333333333334
741,9.833333333333334
742,9.833333333333334
743,9.833333333333334
744,9.833333333333334
745,9.833333333333334
746,9.833333333333334
747,9.833333333333334
748,9.833333333333334
749,9.8
750,9.833333333333334
751,9.833333333333334
752,9.833333333333334
753,9.833333333333334
754,9.833333333333334
755,9.833333333333334
756,9.833333333333334
757,9.833333333333334
758,9.833333333333334
759,9.833333333333334
760,9.833333333333334
761,9.833333333333334
762,9.833333333333334
763,9.833333333333334
764,9.833333333333334
765,9.833333333333334
766,9.833333333333334
767,9.8
768,9.833333333333334
769,9.833333333333334
770,9.833333333333334
771,9.833333333333334
772,9.833333333333334
773,9.8
774,9.833333333333334
775,9.833333333333334
776,9.833333333333334
777,9.833333333333334
778,9.8
779,9.8
780,9.833333333333334
781,9.833333333333334
782,9.833333333333334
783,9.8
784,9.833333333333334
785,9.833333333333334
786,9.766666666666667
787,9.8
788,9.833333333333334
789,9.833333333333334
790,9.833333333333334
791,9.8
792,9.833333333333334
793,9.833333333333334
794,9.833333333333334
795,9.766666666666667
796,9.766666666666667
797,9.833333333333334
798,9.833333333333334
799,9.833333333333334
800,9.833333333333334
801,9.833333333333334
802,9.833333333333334
803,9.833333333333334
804,9.833333333333334
805,9.833333333333334
806,9.833333333333334
807,9.833333333333334
808,9.8
809,9.8
810,9.833333333333334
811,9.833333333333334
812,9.833333333333334
813,9.833333333333334
814,9.833333333333334
815,9.833333333333334
816,9.833333333333334
817,9.833333333333334
818,9.833333333333334
819,9.8
820,9.833333333333334
821,9.833333333333334
822,9.766666666666667
823,9.8
824,9.833333333333334
825,9.8
826,9.8
827,9.833333333333334
828,9.833333333333334
829,9.8
830,9.833333333333334
831,9.833333333333334
832,9.8
833,9.833333333333334
834,9.8
835,9.833333333333334
836,9.833333333333334
837,9.833333333333334
838,9.833333333333334
839,9.833333333333334
840,9.8
841,9.833333333333334
842,9.8
843,9.833333333333334
844,9.833333333333334
845,9.833333333333334
846,9.8
847,9.833333333333334
848,9.833333333333334
849,9.8
850,9.833333333333334
851,9.833333333333334
852,9.833333333333334
853,9.833333333333334
854,9.833333333333334
855,9.8
856,9.8
857,9.833333333333334
