row,values
144,0.6665792152483333
145,0.6668932903692354
146,0.668025159296795
147,0.6685900812868688
148,0.6709018127613344
149,0.6710159743701782
150,0.6726212618306544
151,0.6731714900834928
152,0.673696673084555
153,0.6741487407283246
154,0.6745917229864608
155,0.674807169129093
156,0.6751478377919335
157,0.6767541852812631
158,0.6769441546407045
159,0.6771406559546861
160,0.6775096187755796
161,0.6789579674573146
162,0.6789934587889501
163,0.6791806635492671
164,0.6797635063457789
165,0.6799442952221502
166,0.680820059822079
167,0.6813273284416801
168,0.682670781944234
169,0.6833744318779903
170,0.683564044715181
171,0.6848508674851114
172,0.6850385798624413
173,0.6851287358564462
174,0.6853439550340049
175,0.6857542844788426
176,0.6862139931818428
177,0.6865655923502515
178,0.687007803896027
179,0.6872413016362999
180,0.6877152590661209
181,0.6885607416058773
182,0.6887887048771653
183,0.6889274182238729
184,0.6893212879467607
185,0.6898382511118625
186,0.6912007907879403
187,0.6913550615627704
188,0.6920124318892459
189,0.6926077175521596
190,0.6935214781696578
191,0.6941056204546454
192,0.6946569858261676
193,0.6955781602556094
194,0.6959009331011097
195,0.6959395723667274
196,0.6975305360384687
197,0.6980993852725118
198,0.6992868610634578
199,0.6995073666814354
200,0.6999027827651462
201,0.7000135327251747
202,0.7002037393435654
203,0.7009382274326186
204,0.7012050148999259
205,0.7014523908864012
206,0.7036013017420641
207,0.7039537838878291
208,0.7043708725351536
209,0.7046022286557379
210,0.7046546774096247
211,0.7048115756768565
212,0.7049575384097757
213,0.7050383823877078
214,0.7057622393372618
215,0.7066204090569693
216,0.707215831473921
217,0.7077547097837533
218,0.7080231105918049
219,0.7088932614179037
220,0.7090834913049109
221,0.7092598589076025
222,0.7094021922988029
223,0.710004521108251
224,0.7100949842272227
225,0.7105346373560202
226,0.7106857616831055
227,0.7108151461297137
228,0.7108332606870494
229,0.7109814677792822
230,0.7115056743210268
231,0.7116369992767813
232,0.7138212130534823
233,0.7140181067618423
234,0.7141440908541168
235,0.714316532744079
236,0.7145843222677483
237,0.7151915260744731
238,0.7157627375317668
239,0.7158025937185789
240,0.7160338491258061
241,0.7162608814585786
242,0.7165183920348658
243,0.7165595140739761
244,0.7169845571771698
245,0.7171155566030759
246,0.7177305179138229
247,0.7179245715770566
248,0.7182022677370569
249,0.7188045836890511
250,0.7188719793090262
251,0.7193061040499501
252,0.7196667199428225
253,0.7201593515733801
254,0.7203956006460972
255,0.7212970984134177
256,0.7213509787762886
257,0.7213904330977501
258,0.7214611382534893
259,0.722120463931869
260,0.7236268555282949
261,0.7237083969482025
262,0.7242284124701526
263,0.7244638442705276
264,0.724705299120665
265,0.724753094142028
266,0.7248292119425923
267,0.7248490292457009
268,0.7249147564349102
269,0.7249650410566334
270,0.7247939910577068
271,0.7248221380738353
272,0.7255394953031896
273,0.7255591005843728
274,0.7259012042048472
275,0.7271137404976578
276,0.7271118503913465
277,0.7272356249269244
278,0.7282827271377811
279,0.7284210088571343
280,0.7286005253619396
281,0.7286372035880258
282,0.729152541724583
283,0.729213588087437
284,0.729358733876549
285,0.730575306753325
286,0.7310421225329942
287,0.7310561028116387
288,0.7311415937740227
289,0.7312275461162037
290,0.7315669165217914
291,0.7316463159138556
292,0.7319689446220181
293,0.7320075097228875
294,0.7332471001379378
295,0.7332587811887982
296,0.7332824579909119
297,0.7333324333512842
298,0.7333722157812006
299,0.7336308256234381
300,0.7336531131616417
301,0.7337098156586315
302,0.7338545647276824
303,0.7342737113799925
304,0.7345164269587334
305,0.7350353784523743
306,0.7350416737110739
307,0.7351011407481737
308,0.7351218741750635
309,0.7352804373200041
310,0.7354570198213214
311,0.7354637042071825
312,0.7355799156130777
313,0.7365590697759642
314,0.7366073286216354
315,0.7366849674500593
316,0.736695638702474
317,0.7367474035678947
318,0.736754684769742
319,0.7372881513105677
320,0.7373228396078049
321,0.7383547738101348
322,0.7387338997848204
323,0.7395042765353298
324,0.7396959999374954
325,0.7399847984197607
326,0.740144662143788
327,0.740260511989127
328,0.7403773727726461
329,0.7406305796934077
330,0.7407525395622472
331,0.7407860372309776
332,0.7419603421426507
333,0.7420703517302669
334,0.7437034269152343
335,0.7437959899042387
336,0.7438683781546456
337,0.7438973129965422
338,0.744080268364001
339,0.7441548148031053
340,0.7446426213919981
341,0.7446680431718755
342,0.7449220732350895
343,0.7449493876483433
344,0.7450921598518075
345,0.7464521556694184
346,0.7466896204105121
347,0.7471613507723768
348,0.7472692151766973
349,0.7472857972662992
350,0.7473494417222089
351,0.7476352991852071
352,0.7477603843138414
353,0.7478067673842492
354,0.747937799342205
355,0.7488946581156769
356,0.7488984360020147
357,0.748921509211717
358,0.7495296460928468
359,0.7495264133879427
360,0.7495470171622104
361,0.749570867874875
362,0.7497131401982999
363,0.749734189647635
364,0.7498554403252117
365,0.7498931507501242
366,0.7499483556667268
367,0.75028008871005
368,0.7527269714608706
369,0.7528054588524076
370,0.7529297227217723
371,0.7529343867148732
372,0.7529539438431831
373,0.7531244588777672
374,0.7532760206245106
375,0.7534517591552808
376,0.7534597625439022
377,0.7537467099058953
378,0.7537726772219515
379,0.7539273895546944
380,0.7540471170581368
381,0.754059738668823
382,0.7541795471842396
383,0.7542966921689637
384,0.7543414507345377
385,0.7543545420837878
386,0.7543876528692192
387,0.7549669712382646
388,0.7549844988587412
389,0.7549885434923902
390,0.7549786604657387
391,0.7549894078542765
392,0.7550416312048258
393,0.7550656919673819
394,0.7550944252181322
395,0.7552075446883596
396,0.7554999176524452
397,0.7556497290295281
398,0.7556810682730093
399,0.7557668393415328
400,0.755894542072628
401,0.7559436682665566
402,0.7560188154317572
403,0.7561194552500522
404,0.7561243784000373
405,0.7561872031336869
406,0.7562177012913988
407,0.7578128290030106
408,0.7578527106615851
409,0.7578624352931737
410,0.7579376807897291
411,0.7580533882862923
412,0.7581090955349954
413,0.7595376220995049
414,0.7595597153421649
415,0.7595764064348208
416,0.7596735434176333
417,0.7596935487620877
418,0.7597085023527081
419,0.7598369830561766
420,0.7598525746158342
421,0.7598690214485976
422,0.759885888028047
423,0.7611618062550783
424,0.7611699769665725
425,0.7612074014350165
426,0.7612896706777296
427,0.7615854400059244
428,0.761655214145836
429,0.7616662058409998
430,0.7616845253329392
431,0.76171345849878
432,0.7617202434957946
433,0.7628113235994693
434,0.7628518300316465
435,0.7629336357829054
436,0.7630867420560828
437,0.7630892194454264
438,0.7631048927885302
439,0.7642349814555174
440,0.7642482324854523
441,0.7642509503613992
442,0.7644721392793482
443,0.7645583386969647
444,0.7649185220081983
445,0.764918847688055
446,0.7649235916603797
447,0.7649404135026975
448,0.764968026972772
449,0.76498283894435
450,0.7650493198682616
451,0.7650503696157674
452,0.7650743412525414
453,0.7651229181086489
454,0.7651399402155274
455,0.7652790718134523
456,0.7652789342580231
457,0.7654625702022233
458,0.765666426476047
459,0.7657972412184885
460,0.7658214229478485
461,0.7658631913894703
462,0.7658818162062755
463,0.7658954765930812
464,0.7658996290112542
465,0.7659192734884881
466,0.7659185860367447
467,0.7659179165375495
468,0.7659179165375495
469,0.7659228562576974
470,0.7659283521052793
471,0.7659295892495892
472,0.7659683235473653
473,0.7660142521614425
474,0.7660284328052029
475,0.7660385161415826
476,0.7660333692367044
477,0.7660410634233189
478,0.7660447134747741
479,0.7660523195256622
480,0.7660565073820921
481,0.7660558959015449
482,0.7660558959015449
483,0.7660602925796103
484,0.7660609327529803
485,0.7669124600953708
486,0.7669175696135309
487,0.7672419588253302
488,0.7672969173011485
489,0.7679160347087368
490,0.7679173917081398
491,0.7679415327275178
492,0.7679481982452846
493,0.7680764346888606
494,0.7680894363740015
495,0.7681348393123575
496,0.7698237946942171
497,0.769829922654276
498,0.7700205324676526
499,0.770022414004251
500,0.7706345564349083
501,0.7706345564349083
502,0.7731299350377417
503,0.773132208150211
504,0.7732054105137162
505,0.7732063087988567
506,0.7732419978831535
507,0.7732497561031774
508,0.773248515418009
509,0.7732660749902828
510,0.7732661398977797
511,0.7732740545967972
512,0.7733062728897215
513,0.7733954277504934
514,0.7734533845545715
515,0.7734685457515612
516,0.7734731876864984
517,0.7735078896823082
518,0.7735149121542183
519,0.7735191867023375
520,0.7736217758571983
521,0.7736274300213771
522,0.7736914381946676
523,0.7739195667567911
524,0.7739195667567911
525,0.7739376368193164
526,0.7739376368193164
527,0.7750302859535508
528,0.7750303411335775
529,0.7750303411335775
530,0.7752005282444094
531,0.77520911145949
532,0.7752299692062844
533,0.7760428480352844
534,0.7760457146965231
535,0.7760577806960682
536,0.7760670625719842
537,0.7760700027373573
538,0.7760718732601494
539,0.7760720368270417
540,0.7766877013711889
541,0.7767007120176032
542,0.7767022811693235
543,0.7782166925029824
544,0.7782806804528277
545,0.7782929130754811
546,0.7782929130754811
547,0.7783372946236956
548,0.7783535786165307
549,0.7783774618060221
550,0.778377471406562
551,0.7786858127803477
552,0.778686925519858
553,0.7786881468193206
554,0.7786881468193206
555,0.7787207778085344
556,0.7787380879167768
557,0.7787414487335022
558,0.7787422120456663
559,0.778752717256544
560,0.7787529080118887
561,0.7788148547576933
562,0.7788431609171136
563,0.7788431609171136
564,0.7788485889147253
565,0.778921866882483
566,0.7790200191339388
567,0.7790209596435697
568,0.7790209596435697
569,0.7790219787778151
570,0.7790230226374898
571,0.7790221957159786
572,0.7790954736837363
573,0.779173840399255
574,0.7791737831508426
575,0.779175023836011
576,0.7791814304240492
577,0.7791809270880462
578,0.7791796864028778
579,0.7793648004240603
580,0.7793649946503695
581,0.7793691258596571
582,0.7793691258596571
583,0.7793970594500449
584,0.7793966146981063
585,0.7793964906007417
586,0.7794024582825546
587,0.7794421121313927
588,0.7794421121313927
589,0.7794709012025902
590,0.7794529888104718
591,0.7794530651416881
592,0.779455876311344
593,0.7795048911297776
594,0.7795076923642593
595,0.7795076923642593
596,0.7795090765036503
597,0.7795115191025755
598,0.7795191279920848
599,0.7795464618372008
600,0.7796787367109997
601,0.7796921186636832
602,0.7796921186636832
603,0.7796921186636832
604,0.7797653966314408
605,0.7797810129805697
606,0.7798054389698222
607,0.7798054389698222
608,0.779810866967434
609,0.7798122239668368
610,0.7800581527868871
611,0.7800599440260989
612,0.7801049692662878
613,0.780105114659081
614,0.7801863408873593
615,0.7802730743523216
616,0.7802730743523216
617,0.7803165933231733
618,0.7803166696543896
619,0.7803182575860124
620,0.7803182575860124
621,0.7803182575860124
622,0.7803182575860124
623,0.780320863024866
624,0.7803186646858333
625,0.7803453975740708
626,0.7803535395704884
627,0.7803736681364889
628,0.7803736681364889
629,0.7803736681364889
630,0.7803769533252242
631,0.7803769533252242
632,0.7803769533252242
633,0.7803769533252242
634,0.7803769533252242
635,0.780429876301938
636,0.780429876301938
637,0.780429876301938
638,0.780429876301938
639,0.780429876301938
640,0.7804315611967069
641,0.7804316742799905
642,0.7804495188221389
643,0.7804517985811358
644,0.780458659570117
645,0.780458659570117
646,0.780458659570117
647,0.780458659570117
648,0.780458659570117
649,0.7804536255263944
650,0.7804536255263944
651,0.7805175604147937
652,0.7805175604147937
653,0.7805352014070317
654,0.7805352014070317
655,0.7805366737513838
656,0.7805366737513838
657,0.7805366737513838
658,0.7805571418257112
659,0.7805571418257112
660,0.7805571418257112
661,0.7805705761198001
662,0.7805752659097366
663,0.7805752659097366
664,0.7806081094493671
665,0.7806081094493671
666,0.7806081094493671
667,0.7806114100111649
668,0.7806113336799484
669,0.7806113336799484
670,0.7806209900876996
671,0.7806230192726027
672,0.7807492202170743
673,0.7807492202170743
674,0.7807492202170743
675,0.7807486991293036
676,0.7807486991293036
677,0.7807486991293036
678,0.7807486991293036
679,0.7807486991293036
680,0.7807486991293036
681,0.7807486991293036
682,0.7807486991293036
683,0.7807486991293036
684,0.7807486991293036
685,0.7807486991293036
686,0.7807486991293036
687,0.78076566162184
688,0.78076566162184
689,0.78076566162184
690,0.78076566162184
691,0.78076566162184
692,0.78076566162184
693,0.78076566162184
694,0.78076566162184
695,0.78076566162184
696,0.7807673533477624
697,0.78076566162184
698,0.7807898275656968
699,0.7807898275656968
700,0.7807898275656968
701,0.7807898275656968
702,0.7811073654259801
703,0.7811073654259801
704,0.7811426474104561
705,0.7811426474104561
706,0.7811436651600083
707,0.7811599491528434
708,0.7811599491528434
709,0.7811762331456784
710,0.7811762331456784
711,0.7811762331456784
712,0.7811768009086898
713,0.7811768009086898
714,0.7811768009086898
715,0.7811768009086898
716,0.7811768009086898
717,0.7811761495489764
718,0.7811761495489764
719,0.7811761495489764
720,0.7812017968376915
721,0.7812026963205917
722,0.7812026963205917
723,0.7812026963205917
724,0.7812026963205917
725,0.7812026963205917
726,0.7812026963205917
727,0.7812026963205917
728,0.7812605350276427
729,0.7812605350276427
730,0.7812605350276427
731,0.7812605350276427
732,0.7812605350276427
733,0.7812605350276427
734,0.7812605350276427
735,0.7812605350276427
736,0.7812605350276427
737,0.7812605350276427
738,0.7812605350276427
739,0.7812605350276427
740,0.7812605350276427
741,0.7812606211951266
742,0.7812605350276427
743,0.7812605350276427
744,0.7818136696962634
745,0.7818136696962634
746,0.7820776739301015
747,0.7820776739301015
748,0.7820776739301015
749,0.7820776739301015
750,0.7820776739301015
751,0.7820776739301015
752,0.7820776739301015
753,0.7820776739301015
754,0.7820776739301015
755,0.7820776739301015
756,0.7820850017268773
757,0.7820850017268773
758,0.7820850017268773
759,0.7820850017268773
760,0.7820850017268773
761,0.7820850017268773
762,0.7820850017268773
763,0.7820850017268773
764,0.7820850017268773
765,0.7820850017268773
766,0.7820850017268773
767,0.7820841748053662
768,0.7820841748053662
769,0.7820841748053662
770,0.7820841748053662
771,0.7820841748053662
772,0.7820841748053662
773,0.7820841748053662
774,0.7820841748053662
775,0.7820841748053662
776,0.7820841748053662
777,0.7820841748053662
778,0.7820841748053662
779,0.7820841748053662
780,0.7820841748053662
781,0.7820841748053662
782,0.7820841748053662
783,0.7820932938413538
784,0.7820841748053662
785,0.7820841748053662
786,0.7820841748053662
787,0.7820841748053662
788,0.7820841748053662
789,0.7820841748053662
790,0.7820841748053662
791,0.7820841748053662
792,0.7820841748053662
793,0.7820841748053662
794,0.7821285814437281
795,0.7821285486858417
796,0.7821408838104142
797,0.7821500028464019
798,0.7821408838104142
799,0.7821408838104142
800,0.7821408838104142
801,0.7821408838104142
802,0.7821408838104142
803,0.78217141629698
804,0.7821803317830571
805,0.7821803317830571
806,0.7821803317830571
807,0.7821803317830571
808,0.7821812448720522
809,0.7821812039803292
810,0.7821812039803292
811,0.7821812039803292
812,0.7821812039803292
813,0.7821812039803292
814,0.7821812039803292
815,0.7821812039803292
816,0.7821812039803292
817,0.7821812039803292
818,0.7821812039803292
819,0.7821812039803292
820,0.7821812039803292
821,0.7821812039803292
822,0.7821812039803292
823,0.7821812039803292
824,0.7821894273967108
825,0.7821894273967108
826,0.7821894273967108
827,0.7821894273967108
828,0.782195533894024
829,0.782195533894024
830,0.782195533894024
831,0.782195533894024
832,0.7822219953823809
833,0.7822219953823809
834,0.7822219953823809
835,0.782222190790295
836,0.782222190790295
837,0.782222190790295
838,0.782222231682018
839,0.7822206963341222
840,0.7824703842242595
841,0.7824703842242595
842,0.7824703842242595
843,0.7824703842242595
844,0.7824703842242595
845,0.7824703842242595
846,0.7824703842242595
847,0.7824703842242595
848,0.7824703842242595
849,0.7824703842242595
850,0.7824703842242595
851,0.7824703842242595
852,0.7824703842242595
853,0.7824703842242595
854,0.7824703842242595
855,0.7824703842242595
856,0.7824703842242595
857,0.7824703842242595
