row,values
172,0.3738000753509126
173,0.3760018450491193
174,0.37706336231794774
175,0.37790502115915675
176,0.3788610370367601
177,0.3793673886724651
178,0.38068220253413426
179,0.38156878694555285
180,0.3822862772992968
181,0.38275686089353145
182,0.3833745757650013
183,0.3844871735128014
184,0.38560852820371994
185,0.38648697163359197
186,0.38689383173807346
187,0.3881238593967144
188,0.3893089822268822
189,0.3904028013189279
190,0.39149849277309345
191,0.3937082018032207
192,0.39435926637345564
193,0.3948898670678925
194,0.39565017239905786
195,0.39638720248817105
196,0.397209751988509
197,0.39786241243343634
198,0.3995100534144986
199,0.40021398084153315
200,0.4007663627888651
201,0.4014185520583392
202,0.40254174296545897
203,0.40287432117715044
204,0.4037054820408294
205,0.4045156744111395
206,0.4053866009420719
207,0.406223276409385
208,0.40759429089872035
209,0.4080838877340071
210,0.40859521092890433
211,0.409623317992161
212,0.4108167213303107
213,0.4116360911442068
214,0.41227859969968805
215,0.41274993030220486
216,0.4130502169759721
217,0.4135778677753301
218,0.41427707961659965
219,0.41526566230023554
220,0.41620199958998294
221,0.4166732412802343
222,0.4170249063818257
223,0.4185348777411745
224,0.41926427878261974
225,0.4198817126513953
226,0.4206041301500499
227,0.4209424089881241
228,0.421550713478541
229,0.4219641705582373
230,0.42276117709514327
231,0.42319467946981004
232,0.42367118175589474
233,0.4244194208845026
234,0.4254744183381901
235,0.4261783153276205
236,0.42767321462609775
237,0.4282053112030192
238,0.42891852686055015
239,0.4293894752328458
240,0.4308591505804405
241,0.4311948879791823
242,0.431826525491212
243,0.43274007733052605
244,0.4330854718972943
245,0.43359201883663234
246,0.43493611749722105
247,0.43537739813209436
248,0.4359850207779185
249,0.4366477488976511
250,0.43715890853351463
251,0.43763554727572745
252,0.4381163130623993
253,0.43879531288632523
254,0.4390402886693799
255,0.4394123955293007
256,0.440162775367672
257,0.4406145238528318
258,0.4409557089955126
259,0.44136167054974595
260,0.4416848156596278
261,0.4429674146240962
262,0.44351373933068045
263,0.44427754065512387
264,0.4446665469297189
265,0.4450912268966893
266,0.44573957300865075
267,0.4462534183113162
268,0.44660399592131833
269,0.4477269226185401
270,0.4481324528564842
271,0.448949432473846
272,0.44927799355949344
273,0.4494773201879527
274,0.4496015757166125
275,0.45038757956649716
276,0.45059615291903676
277,0.4512087527057851
278,0.4517676282548737
279,0.4528801487260565
280,0.4533188670071906
281,0.45407359852695195
282,0.4543715013018179
283,0.454840652178377
284,0.4559124752725583
285,0.45659694744213
286,0.4574715538315771
287,0.4578432731156414
288,0.4583647861294766
289,0.4585448473582789
290,0.4587809466797929
291,0.45908594247730466
292,0.45931223506224356
293,0.4600867317654158
294,0.4606968882405788
295,0.4613572449722872
296,0.46197285979970537
297,0.4623850235460032
298,0.4632962140697875
299,0.46361739929554513
300,0.4641801897879403
301,0.4649247532283062
302,0.4654834211295174
303,0.4660389613664235
304,0.4663642061039828
305,0.46694228395777176
306,0.4680799841447347
307,0.4683236173632809
308,0.4688644389878586
309,0.469157602298562
310,0.46959783651021775
311,0.469719767565825
312,0.4700571316034495
313,0.47139476904293137
314,0.47165638398458604
315,0.4723314563197379
316,0.47272985186917027
317,0.4732814450716403
318,0.47408628494549737
319,0.47453637092842865
320,0.4748064119089132
321,0.4756105536135332
322,0.4764555061593916
323,0.4765787973569508
324,0.4768374360068139
325,0.47732020293490507
326,0.47797330653193554
327,0.47816628396494154
328,0.47855439351138207
329,0.47882989701563294
330,0.47902356502673477
331,0.47964949323538136
332,0.47976589769893846
333,0.4800234166523091
334,0.4806860374345124
335,0.4814720086079849
336,0.48159387644080137
337,0.48221164242705905
338,0.48240268987389495
339,0.48287383662545263
340,0.48309507297237053
341,0.48318809595556556
342,0.48343836365142034
343,0.48380973432845525
344,0.4839617731519369
345,0.4841218697648559
346,0.4843724522494126
347,0.48490126781212395
348,0.48509800092672345
349,0.48536818593844805
350,0.48550510759111865
351,0.48620264695155385
352,0.4866135572629997
353,0.4867524239545274
354,0.48712837275660165
355,0.4873746963943377
356,0.48755429229028047
357,0.48804694370004736
358,0.48861766920173105
359,0.4890793657438704
360,0.489588758372168
361,0.48973585118215585
362,0.489933315541184
363,0.4904116620038912
364,0.49068159318869037
365,0.4909898182812951
366,0.4912383354126667
367,0.4915362971227279
368,0.4921065560685603
369,0.492428556221041
370,0.4930044304462534
371,0.4932261824694104
372,0.49377414977506995
373,0.49417936178958405
374,0.49476969052153275
375,0.49490318905665903
376,0.49519167002300735
377,0.49586479740183476
378,0.49637790665273296
379,0.4967123839687644
380,0.4968692918843399
381,0.4975092242143367
382,0.497663508176076
383,0.497883384078096
384,0.49805869020575155
385,0.4982223992816226
386,0.49851864207847985
387,0.4989718661254762
388,0.4991931688938067
389,0.49974830419796823
390,0.5000509643528461
391,0.5002117192412484
392,0.5002914829379757
393,0.501110297730933
394,0.5013167156503049
395,0.5014654913982189
396,0.5023294644333148
397,0.5026166940615591
398,0.502836041176162
399,0.5030019075390941
400,0.5038249334202226
401,0.5042459109144956
402,0.5045337194442109
403,0.5047000933885624
404,0.5049469732865844
405,0.5053834719055608
406,0.5059667183063866
407,0.5068751936947098
408,0.5073376729045287
409,0.5074516359934356
410,0.5078194734744392
411,0.508461996386047
412,0.5086462017513239
413,0.5088253931561455
414,0.5092330257939266
415,0.5096398070890777
416,0.5100627183217761
417,0.5107331220243698
418,0.510867820397685
419,0.5120381304143139
420,0.5123141387021737
421,0.512733490054668
422,0.5129774459437253
423,0.5134526506128729
424,0.5141452651949919
425,0.5145423233042532
426,0.5146404647498775
427,0.5149630103173871
428,0.5150515133857125
429,0.5151505345205729
430,0.515273701600421
431,0.5155189800036835
432,0.5165003300078022
433,0.5167720586625483
434,0.5174065666039525
435,0.5178501566388842
436,0.5182656701793357
437,0.5183704772115604
438,0.5190887429559131
439,0.5192671709747481
440,0.5193952101447809
441,0.5199221160943229
442,0.5201216403347415
443,0.5204250744441435
444,0.5206024547887189
445,0.5207243537070964
446,0.5208639588688849
447,0.5213549112539739
448,0.5215023530325162
449,0.5216120314201664
450,0.5217251585442874
451,0.5218361076458303
452,0.5219334941987837
453,0.5219916354497324
454,0.5222878784768261
455,0.5224250278094339
456,0.5229768823985039
457,0.5230987952603205
458,0.5233222327756055
459,0.5234110566622671
460,0.5235597958997338
461,0.5236988144235222
462,0.5242870515856369
463,0.5244285498889678
464,0.5246022542401163
465,0.5247558081869892
466,0.5249234793617549
467,0.5252355649814416
468,0.5258411722311574
469,0.5260287416067452
470,0.5261310587551248
471,0.5262732597467271
472,0.5267935076873557
473,0.5274719979292274
474,0.5282440499299214
475,0.5283366891474963
476,0.5292112797801521
477,0.5294745181111203
478,0.5295934076302338
479,0.5297322308947772
480,0.5299658871257052
481,0.5303171885349532
482,0.5308109922769947
483,0.5309404433778573
484,0.5320676575368598
485,0.5322851669328252
486,0.5323792363593167
487,0.5327747087170129
488,0.5328385410002802
489,0.533167192480767
490,0.5334362713323362
491,0.5335606374979555
492,0.5340101896001107
493,0.5341970026988173
494,0.5345163673781073
495,0.5346740625871756
496,0.5349256862294222
497,0.5351359135401765
498,0.53535818285465
499,0.5355837522842366
500,0.5357439859450799
501,0.535921685941815
502,0.5361057460416931
503,0.5366467097769637
504,0.536741854124145
505,0.5369149745477633
506,0.5371519419340954
507,0.5372645059776079
508,0.5374389529071198
509,0.5375432263769949
510,0.5376350477730657
511,0.5378084393286201
512,0.5378876305230351
513,0.5379917937260725
514,0.5381132330694804
515,0.5383068383379064
516,0.5386852557666045
517,0.5388259377512198
518,0.5390972770890072
519,0.5398381387000335
520,0.5400201780368569
521,0.5401848327379307
522,0.5402831700155208
523,0.5403691034111064
524,0.5408323833913173
525,0.5416328357742153
526,0.5417771423024714
527,0.5424702653547848
528,0.5426656853510119
529,0.5427862708646644
530,0.5429991227661001
531,0.5432204900175913
532,0.5437049286880694
533,0.5438142192296563
534,0.5438725170664571
535,0.5440159147439751
536,0.5456951519788354
537,0.5458079341073471
538,0.5459085089763887
539,0.5459463854744435
540,0.5459980808719891
541,0.546510077489295
542,0.546945687433312
543,0.5477608139182885
544,0.5485254856459468
545,0.5486763853498653
546,0.5488319300047209
547,0.5490369241725761
548,0.5491231249150833
549,0.5492260240089887
550,0.5498459091836918
551,0.5505343805710579
552,0.5506944873800491
553,0.5508248440336062
554,0.5511586027919345
555,0.5512658259984312
556,0.5519114455969502
557,0.5519619554939584
558,0.5522176323563435
559,0.5524404656864869
560,0.5528084834324409
561,0.5529860444436908
562,0.5536477318572232
563,0.5537321475223993
564,0.5540225898284645
565,0.5541925532209533
566,0.5548760902501847
567,0.5550226209517143
568,0.555140275393015
569,0.5555243710318184
570,0.5557728452371686
571,0.5558393235666013
572,0.5559531595966588
573,0.5561647667935313
574,0.5562096232619629
575,0.5562631984523791
576,0.5563605921881977
577,0.5564430987249721
578,0.5565835282922801
579,0.5568872733919147
580,0.5569605871644606
581,0.5570582086652731
582,0.5574030550439464
583,0.5579145576395478
584,0.5580134187171423
585,0.5580969399421286
586,0.5581658462731373
587,0.558241212210169
588,0.5583225213477361
589,0.55878251214642
590,0.5592697605602945
591,0.5593590357190905
592,0.5594257906101183
593,0.5594997051918389
594,0.5596152450754399
595,0.5596943477403523
596,0.5597649355452282
597,0.5598332065119982
598,0.5606386616186002
599,0.5606909938111787
600,0.56077266410394
601,0.560866909016788
602,0.5610169876767857
603,0.56109513690255
604,0.5611775498097612
605,0.5612368690158507
606,0.5617083792684016
607,0.5617964679132208
608,0.561871163323224
609,0.561937301158263
610,0.5620102336620727
611,0.5620811614363639
612,0.5626991516574495
613,0.5630143808059642
614,0.5631288027265323
615,0.5632987211548601
616,0.5633689713629142
617,0.5634728803497687
618,0.5635318072531041
619,0.5636054626188817
620,0.5636604629364897
621,0.5638322867024508
622,0.5639028041147982
623,0.5640253650788452
624,0.564266225373814
625,0.5643266669155063
626,0.5644087091495792
627,0.5644740332542395
628,0.5645590277762393
629,0.5647420376114098
630,0.5652698995318798
631,0.5653742331513647
632,0.5655346426988914
633,0.5656240633260232
634,0.5657000983461425
635,0.5663361368796077
636,0.5663841130142695
637,0.5670412886166429
638,0.5673384271840859
639,0.5674445070139861
640,0.5675638399183989
641,0.5688510051108207
642,0.5689171607476853
643,0.5690958830913739
644,0.5691962594539972
645,0.5693154445287394
646,0.5694201517925171
647,0.5696092820953845
648,0.5699500338358992
649,0.57031355599724
650,0.5704718029610575
651,0.571392150137154
652,0.5718454333751237
653,0.5719624094260073
654,0.5720938845981638
655,0.5723847841594749
656,0.5724507707343581
657,0.572503661599462
658,0.5726391310600456
659,0.5727063227386683
660,0.5727656435823294
661,0.5732400536409779
662,0.5733786485966921
663,0.5740272117567432
664,0.5742418707726414
665,0.5748751016539977
666,0.5749988814907084
667,0.5750347374084367
668,0.5751293264779571
669,0.5754862775002527
670,0.5755415104269612
671,0.5755836003335285
672,0.5756677289313241
673,0.5759449908209888
674,0.5760400010403908
675,0.5760911662859167
676,0.5762245134989201
677,0.5763999981419773
678,0.5764865071678282
679,0.5766460155850762
680,0.576734247719604
681,0.577305673817134
682,0.5774028185252987
683,0.5777244626346177
684,0.5782257682864101
685,0.5782720136508397
686,0.5783239270451459
687,0.5784497032223367
688,0.5785006029259154
689,0.578533327552059
690,0.5785730638161586
691,0.5786316951992033
692,0.5786805366097802
693,0.5787825295120412
694,0.5789419804963413
695,0.5790130779032617
696,0.5794431511521092
697,0.579534480076567
698,0.5796591525550882
699,0.5801041667911274
700,0.5801606435750135
701,0.5818035098305198
702,0.5818452347419895
703,0.5819948864346007
704,0.5821200748867713
705,0.5821939186889487
706,0.5829354270098778
707,0.5830464199451836
708,0.583143078337855
709,0.5831869385378521
710,0.5832656713677252
711,0.5833747291924958
712,0.5834309103156567
713,0.5836239202773198
714,0.5836523124009227
715,0.5836907121404524
716,0.5841163166487099
717,0.5842145517219058
718,0.5845690943937779
719,0.5846282917025301
720,0.5846877996556269
721,0.5847599445793503
722,0.584835424315826
723,0.5850732786307905
724,0.5851307411383623
725,0.5851811482863066
726,0.5852436089812515
727,0.5852980930519716
728,0.5853436375246581
729,0.585472113177985
730,0.5855743577916542
731,0.585646508682056
732,0.5857387535355515
733,0.5857832214310981
734,0.5858965283752776
735,0.5865832731425545
736,0.5866369583151356
737,0.5867549903508045
738,0.5869026220006175
739,0.5870431280651529
740,0.5871130963191015
741,0.5871558088866698
742,0.5871986959614082
743,0.5874008260651636
744,0.5874725389586678
745,0.587656957525753
746,0.5877362881751123
747,0.5877995006121363
748,0.5879206000464848
749,0.5881663650821842
750,0.5882882164522454
751,0.5884415160647679
752,0.5885567460054885
753,0.5886013610935187
754,0.588664039840718
755,0.5891904752054715
756,0.5893079111754246
757,0.5893641757805712
758,0.5895488168710852
759,0.5896626265738965
760,0.5897293396037341
761,0.5898377785837345
762,0.5898843337913438
763,0.5899639111584637
764,0.5900300184967814
765,0.5902878644388749
766,0.5903505950561586
767,0.5904243983491972
768,0.5908289362800727
769,0.5909228307105453
770,0.590984222590658
771,0.5911729083016868
772,0.5912277322004336
773,0.5912968720919928
774,0.591365641817329
775,0.5914697353499349
776,0.5916259006362582
777,0.5917669919073794
778,0.5918090807632891
779,0.5918792378622831
780,0.5922660193297802
781,0.5927385294941303
782,0.5927906911336711
783,0.5928505161755036
784,0.5929083902001001
785,0.5929625881902274
786,0.5930268409921061
787,0.5930874687516278
788,0.593156074698508
789,0.5931770743317296
790,0.593235719684022
791,0.5933207895965327
792,0.5934685184644305
793,0.593589081471841
794,0.5936265408662088
795,0.593669912899593
796,0.593737665845403
797,0.59394392525753
798,0.5941566593941798
799,0.5941944618348668
800,0.5943034065502438
801,0.594537791520983
802,0.5945741426153757
803,0.5946275692946558
804,0.5947057438387201
805,0.5947863678566714
806,0.5949849024597341
807,0.5955256740645803
808,0.5955886196665799
809,0.5956529861768423
810,0.5957324887201265
811,0.5957921027905018
812,0.5958181695021224
813,0.5961183966147214
814,0.59667400858753
815,0.5967261296458862
816,0.5967992527506841
817,0.5968558908057703
818,0.5968987892357306
819,0.5970559896959368
820,0.5971091759569327
821,0.5971464714699762
822,0.5972226366856711
823,0.5972954814982212
824,0.5973451300716878
825,0.5973888851434147
826,0.597494223488553
827,0.5975626187891463
828,0.5976115419368649
829,0.5978105279420688
830,0.5978594981646398
831,0.5979335949218973
832,0.5981345574925804
833,0.5981690073814315
834,0.5985135612675173
835,0.5986166480691618
836,0.5986996537582356
837,0.5988454522438271
838,0.5988715651516738
839,0.5996216251246208
840,0.5998295317564608
841,0.5998884046027944
842,0.5999377261056261
843,0.6001026703464112
844,0.6001649388420156
845,0.6002090235493568
846,0.6002315714262194
847,0.6002501838970725
848,0.6004747955533156
849,0.600528627381845
850,0.6005272969164732
851,0.6006600618664989
852,0.6007853382753829
853,0.600837814221386
854,0.6008879408420715
855,0.600915162721009
856,0.6009642682727558
857,0.6009893938069556
858,0.6010640383053966
859,0.6010912759757561
860,0.6012959327158647
861,0.6013715745509387
862,0.6021615853705982
863,0.6022026003517625
864,0.6023240503529325
865,0.6023557025205543
866,0.6024371469784675
867,0.6024826179236437
868,0.6025637506740706
869,0.6026140424346621
870,0.6026708542567962
871,0.6027672043160652
872,0.6028560986778875
873,0.602912447943448
874,0.6031179759315356
875,0.6033695830040468
876,0.6035463836358085
877,0.6036039916899568
878,0.6036872637220524
879,0.6037058303770769
880,0.6037674175155657
881,0.6038139491061505
882,0.6040764689396937
883,0.6041315770183732
884,0.6041958743757206
885,0.6042226363959148
886,0.6042517513558177
887,0.6042828026615689
888,0.6043177570894511
889,0.6046568614349085
890,0.6046847022925473
891,0.6049547994454891
892,0.6051759615214195
893,0.6052053246899375
894,0.6054129111340244
895,0.6054982843935425
896,0.6057005044888703
897,0.6057617385362062
898,0.6059291348567439
899,0.6059562797669539
900,0.6059968812884535
901,0.6060362100035049
902,0.6060861156982524
903,0.6061496073087851
904,0.6062060282925924
905,0.6062462182746502
906,0.606274102309676
907,0.606311420620075
908,0.6063601969377883
909,0.6063887444008884
910,0.6064393857539806
911,0.6064974318695301
912,0.6065946281745268
913,0.6066767076729022
914,0.6067413528100866
915,0.6067620137028965
916,0.6069323353890755
917,0.6069540885103426
918,0.606998024267264
919,0.6070350227775256
920,0.6070996868247543
921,0.6071514253352193
922,0.6071966594702229
923,0.6072823525677272
924,0.6073832604776409
925,0.6074358788472
926,0.6076277182205219
927,0.6076782790264476
928,0.6079066888005878
929,0.6079462087150346
930,0.6079608915939876
931,0.6079787411600777
932,0.6080351170195105
933,0.6081031051037921
934,0.6086231499045179
935,0.6086373330573882
936,0.6087438863105284
937,0.6087665702169488
938,0.6090962428930198
939,0.6091060238132847
940,0.6091439307032958
941,0.6091847210825568
942,0.6092256681135508
943,0.6092776093922161
944,0.6093152022080746
945,0.6093776725020552
946,0.6094272819759832
947,0.6094409651097347
948,0.6094736595527848
949,0.6095168689125318
950,0.6095445013559232
951,0.6095639592600263
952,0.6098022723883831
953,0.6098221334969606
954,0.6098850153435064
955,0.609920703653265
956,0.6099709236635529
957,0.6100115722234503
958,0.6100302661143955
959,0.6100612441253715
960,0.6100987063039595
961,0.6101081869066057
962,0.6101267201939602
963,0.6101406147600651
964,0.6101805628506056
965,0.6102107658899089
966,0.610343765336196
967,0.6103641139855285
968,0.610388101996729
969,0.6104143846806138
970,0.6104670814939295
971,0.6106699715972567
972,0.6107365367256183
973,0.6107608286988504
974,0.6112653008608389
975,0.6112820950862615
976,0.6113827342743733
977,0.6114106571036965
978,0.6114575823039421
979,0.6115049609328755
980,0.6115355006080594
981,0.6115555133714747
982,0.6116153573919024
983,0.6116480584741179
984,0.6117059386664534
985,0.6120820832777963
986,0.6121112735050548
987,0.6123104912277082
988,0.6123674614279782
989,0.6124020573481919
990,0.6124272514910475
991,0.6124470702720664
992,0.612464590867258
993,0.6124778836478767
994,0.6125114625403315
995,0.6125382705436835
996,0.6125691344550862
997,0.6125774110676205
998,0.6126067913046312
999,0.6127297673953376
1000,0.6127495704946099
1001,0.6128044570745089
1002,0.6129060052496663
1003,0.6129182940598186
1004,0.6132010429928622
1005,0.6132189851542151
1006,0.6132468191527852
1007,0.6132543867210093
1008,0.6132767595306978
1009,0.613293367548161
1010,0.6133235874395292
1011,0.6134045906293357
1012,0.6134269815920569
1013,0.6134813913082567
1014,0.6135154868362419
1015,0.6135611711828952
1016,0.6138590090693337
1017,0.6138702221797738
1018,0.6138916701694841
1019,0.6139082595857299
1020,0.6139408868596732
1021,0.6139656308235424
1022,0.6139822331293046
1023,0.613995849417976
1024,0.6140610914974634
1025,0.6140955143169525
1026,0.614134246137814
1027,0.6141687758358372
1028,0.6141845191589036
1029,0.6142205784732133
1030,0.6142346498417112
1031,0.614264957975946
1032,0.6142982880877355
1033,0.61433642948379
1034,0.61450952835871
1035,0.6146996541985751
1036,0.6147197036224759
1037,0.6147320186269389
1038,0.6147628187507359
1039,0.6148111531160356
1040,0.6148232418559713
1041,0.6148559292915008
1042,0.6149129324877317
1043,0.614922954770921
1044,0.6149488162812703
1045,0.6149579801447159
1046,0.615121100729066
1047,0.6151357638521707
1048,0.6151568736605006
1049,0.6152842332430165
1050,0.6153005616157583
1051,0.6153091203445373
1052,0.6153273179174891
1053,0.6153515357777521
1054,0.6153859081767239
1055,0.6154119996617035
1056,0.6154463824319516
1057,0.6154654871488949
1058,0.6155095580861508
1059,0.6155190251330817
1060,0.6158398043658674
1061,0.6159898569012163
1062,0.6160054913729749
1063,0.6160273699158534
1064,0.6160747518040257
1065,0.6160925140716481
1066,0.6161102773254953
1067,0.6161291529756128
1068,0.6161555994824576
1069,0.6165997896375736
1070,0.6166283215248477
1071,0.6166498487852946
1072,0.616723832845051
1073,0.6167584619547869
1074,0.616781859848146
1075,0.6168177637605373
1076,0.6168376467796806
1077,0.6168844212514798
1078,0.6169051400255715
1079,0.6169187117283583
1080,0.6169342121881768
1081,0.6169431770073357
1082,0.6169678136904364
1083,0.6170040718975959
1084,0.6172726965320849
1085,0.6172934833736604
1086,0.6173279940439205
1087,0.6173698212799725
1088,0.6173963092834738
1089,0.6174186384942161
1090,0.617444214899798
1091,0.6174627876015656
1092,0.6174969537013013
1093,0.6176239800559598
1094,0.6176347741532504
1095,0.6176399462300557
1096,0.6176495689181921
1097,0.617663619364029
1098,0.6176896661973307
1099,0.617704224910361
1100,0.6177162560935678
1101,0.6177787366412452
1102,0.6177982962768263
1103,0.6178152526232737
1104,0.6178178465011832
1105,0.6178340301672094
1106,0.6178621964426114
1107,0.617879646862486
1108,0.6178928833165118
1109,0.618067134509256
1110,0.6180703168225438
1111,0.6180786331932834
1112,0.6180856923104424
1113,0.6180953284771216
1114,0.6181041654804911
1115,0.6181093726238707
1116,0.618110777633738
1117,0.6181360761404023
1118,0.6182937631561435
1119,0.6183000243972361
1120,0.6183102206447874
1121,0.6183192926581245
1122,0.6183247838494664
1123,0.6184125590834644
1124,0.6184252338413615
1125,0.6184267921963312
1126,0.6184394927748579
1127,0.6184444286605113
1128,0.6184716844063963
1129,0.6185056365640818
1130,0.618517245762582
1131,0.6185184561058613
1132,0.6185340013845777
1133,0.6185486227239618
1134,0.6185578375863713
1135,0.618563730381007
1136,0.6185699221878231
1137,0.6185791303292879
1138,0.6186044783301153
1139,0.6186095830482434
1140,0.6186161234846629
1141,0.6186367900901306
1142,0.6186452316775909
1143,0.6186476685814981
1144,0.6186599885187624
1145,0.6186746835304962
1146,0.6186905840339931
1147,0.6187214255910597
1148,0.6189847373731757
1149,0.619016061565396
1150,0.6190218213759114
1151,0.6190574268742195
1152,0.6190606408971205
1153,0.6190615154393649
1154,0.619105871197931
1155,0.6191164542963241
1156,0.6191523745627668
1157,0.6192884154441899
1158,0.6192892165374385
1159,0.6192961761671137
1160,0.6193011328579345
1161,0.6193149552161702
1162,0.6193158851840447
1163,0.6193232859277578
1164,0.6193334539445409
1165,0.6193506868806558
1166,0.6193642782937224
1167,0.6193754765201933
1168,0.6194032573004397
1169,0.619407131384781
1170,0.6194315901388892
1171,0.6194376127954909
1172,0.6194453387134895
1173,0.6194556926530749
1174,0.619466318686346
1175,0.6194685273287003
1176,0.6194701728267011
1177,0.6194738410175387
1178,0.6194800332848543
1179,0.619495754948646
1180,0.6195377902312162
1181,0.6195595100862566
1182,0.6195710317849785
1183,0.6196019971773323
1184,0.6196130891048085
1185,0.6196221401013555
1186,0.6196548696258707
1187,0.6196829309283239
1188,0.6196950361752449
1189,0.6197183355591755
1190,0.6197244834597971
1191,0.6197354749915996
1192,0.6198190447029852
1193,0.6198393295194492
1194,0.6198546600405708
1195,0.6198642816176441
1196,0.6198756945226706
1197,0.6198785178255848
1198,0.6198840759670898
1199,0.6198989073355265
1200,0.6199008735696813
1201,0.6199241050315732
1202,0.6199329548014245
1203,0.6199388916538336
1204,0.6199418164636121
1205,0.6199448926653861
1206,0.6199523260507429
1207,0.6199889885669579
1208,0.6199916605477285
1209,0.6200012100429566
1210,0.6200273246357039
1211,0.6200336100231852
1212,0.6200347690191537
1213,0.6200356544020756
1214,0.6200373146371951
1215,0.6200396788084134
1216,0.6200545028243775
1217,0.6200589185332145
1218,0.6200888948090157
1219,0.6200926788048248
1220,0.6200966958057322
1221,0.6201073986152633
1222,0.6201151737150612
1223,0.6201321314034818
1224,0.6201478912814018
1225,0.6201963866722146
1226,0.6202170126936483
1227,0.6202261150722133
1228,0.6202454670659217
1229,0.620264099790306
1230,0.6202667257145696
1231,0.6202705187392797
1232,0.620282844428733
1233,0.6202905797656011
1234,0.620297055408152
1235,0.6202982275399106
1236,0.6203042195965122
1237,0.620324097837334
1238,0.6203284723631697
1239,0.620344096036901
1240,0.6203471726296177
1241,0.620351710162592
1242,0.6203789461191046
1243,0.6204727745335898
1244,0.6204768063512344
1245,0.6204829682958926
1246,0.6204986277336514
1247,0.6204986885991891
1248,0.6205040169234817
1249,0.6205052628837073
1250,0.6205709191879412
1251,0.6205738111943373
1252,0.6205804751509698
1253,0.6205843937130222
1254,0.6206063833507832
1255,0.6206127411489375
1256,0.620615020060531
1257,0.6210774601591701
1258,0.6210849803827336
1259,0.6211128312927598
1260,0.6211140949485128
1261,0.6211151506553133
1262,0.621125161949642
1263,0.6211323013246699
1264,0.6211328910023456
1265,0.6211341587146099
1266,0.6211342586020197
1267,0.6211444842273834
1268,0.6211578590674732
1269,0.6211586293505955
1270,0.6211677790851379
1271,0.6211766033088462
1272,0.6211798327117719
1273,0.6211870923328237
1274,0.6211881416573031
1275,0.6211883030658448
1276,0.6212149706162672
1277,0.6212253524544229
1278,0.6212392416775185
1279,0.6212481396418824
1280,0.6212526130549442
1281,0.6212655828217011
1282,0.6212690879107642
1283,0.6212699348153967
1284,0.6212735302685645
1285,0.6213319801950191
1286,0.6213334381802582
1287,0.6213369357680291
1288,0.6213424134909117
1289,0.6213481057544771
1290,0.6213531772204608
