row,values
336,0.4144861159197965
337,0.4154434160723382
338,0.4159898153975447
339,0.4162032797618418
340,0.41651009309366105
341,0.4170525717423727
342,0.41739196022241914
343,0.41807332982063894
344,0.41866253475772774
345,0.4200293007921525
346,0.4201897404814202
347,0.42088303792643994
348,0.42136995289403334
349,0.4221405298719157
350,0.42271311338489953
351,0.42339841175575604
352,0.4238031369712368
353,0.42401965304632977
354,0.42446819186234735
355,0.4250206614898725
356,0.42542828603046584
357,0.4257939489159989
358,0.42602011733856215
359,0.4277855178635359
360,0.4283991353312614
361,0.4285737822642434
362,0.42882663329859355
363,0.42904546278038047
364,0.42949743929906914
365,0.43002385952436084
366,0.43044973995005037
367,0.4308332090532184
368,0.431253855421251
369,0.43165802517201374
370,0.43193501699156633
371,0.4322691880376012
372,0.43321317232373546
373,0.43354974376228683
374,0.43396065413422535
375,0.43448116364825556
376,0.4349185275846069
377,0.4355322377725767
378,0.43581192548894077
379,0.43619182462724965
380,0.4375229315207978
381,0.43785141271076367
382,0.43859430923536213
383,0.4389737087562865
384,0.4397928411341976
385,0.4405942696342092
386,0.4407183853701875
387,0.44104592470445536
388,0.4412222574399378
389,0.4413604217586033
390,0.4418110254454219
391,0.44207579880331044
392,0.44217692553694854
393,0.4427464326372315
394,0.44302811455347385
395,0.4434079170514218
396,0.4436361125017272
397,0.443860852681206
398,0.44399678611427207
399,0.4445224085683798
400,0.4454515837031666
401,0.4458300542239372
402,0.4471554346132661
403,0.4476964114241766
404,0.4480252326059536
405,0.44831499601937225
406,0.4487611408921802
407,0.4490802908024691
408,0.4500566362106006
409,0.45091804347151504
410,0.4512922029525301
411,0.4518480555003799
412,0.4527211295062174
413,0.45327079070594567
414,0.4535925928006119
415,0.45409543101561284
416,0.4543518687100458
417,0.454866998423014
418,0.45506573184400556
419,0.4552429237166576
420,0.45547617778558386
421,0.45564605938333386
422,0.4563682815439546
423,0.4565644422993384
424,0.4567041166855561
425,0.457165536562594
426,0.4573024309797566
427,0.45756612293118637
428,0.45810953573604635
429,0.4587297895422604
430,0.4590456343280079
431,0.45923079753105717
432,0.45956967317868413
433,0.4607613915672845
434,0.4613383778017077
435,0.462144046895644
436,0.46256721309886917
437,0.46319782603527315
438,0.4634029606566256
439,0.46381809462362567
440,0.464167696781862
441,0.4642918592136836
442,0.46465429347395765
443,0.46476958459496753
444,0.4656250746447155
445,0.4663171533129218
446,0.46665482125081426
447,0.46708733140417674
448,0.46721893168127837
449,0.46732309503533837
450,0.4674805227576112
451,0.46837597788040713
452,0.4690960241844229
453,0.46928433816771753
454,0.46955200269170505
455,0.46994159096648014
456,0.47060020143996756
457,0.4707995790808896
458,0.4709786321821525
459,0.4721156688892537
460,0.47259057426187556
461,0.47285071897732367
462,0.47324618124633716
463,0.47361050312625386
464,0.4740387355543792
465,0.4745093584313962
466,0.4748575412983936
467,0.47525359023773195
468,0.47600206553819413
469,0.47607400498245434
470,0.4762047673755366
471,0.47637529893321867
472,0.4773814729565895
473,0.47771457569253944
474,0.47810120979059584
475,0.47838922586018223
476,0.47870397920576996
477,0.4788677596604894
478,0.47924110616163706
479,0.4799453157071133
480,0.4800978758327038
481,0.4802495145710001
482,0.4804278830353465
483,0.48078411088812223
484,0.48101581769893287
485,0.481498441297663
486,0.48156015112026557
487,0.48287957367096945
488,0.48320576121731623
489,0.48344607237654114
490,0.48428549681298066
491,0.4849873759036746
492,0.48519687472163814
493,0.4862578832341696
494,0.48638951333182023
495,0.48661977792589034
496,0.48667461582771643
497,0.4871077090658278
498,0.4873199967908874
499,0.48760329662833496
500,0.4881702062725997
501,0.4886383670424801
502,0.488969583519219
503,0.48921026103077686
504,0.48994098190048024
505,0.4903203598468883
506,0.49067876786216746
507,0.49095294041124576
508,0.49109714990220604
509,0.49127760416600896
510,0.49146406691580824
511,0.49157709901300206
512,0.492084627578365
513,0.4922364398392838
514,0.4923727220195142
515,0.4925650010797038
516,0.49298233212205467
517,0.49310881728541134
518,0.4938663879477819
519,0.49405763894402427
520,0.4942106202346687
521,0.49494364405187913
522,0.4953465604533784
523,0.49557475986406485
524,0.4957375228783211
525,0.496071558004959
526,0.4963282763190641
527,0.4966493568600079
528,0.4970603627514368
529,0.49720876385875484
530,0.49756536814693597
531,0.49819865481978864
532,0.49836048202145306
533,0.49886041938766534
534,0.4993866241253387
535,0.49953677523954754
536,0.5001106334155621
537,0.5003013575802259
538,0.500496309574719
539,0.500583678372368
540,0.5007509533662531
541,0.500915409386434
542,0.5012333563224629
543,0.5019067289497801
544,0.5022360879710005
545,0.5028477533941175
546,0.5029288373694707
547,0.5030725116330184
548,0.5032974823546119
549,0.5034973204305394
550,0.5037852326117835
551,0.5041822066828735
552,0.5043470980510202
553,0.5055531627785045
554,0.5056918406761955
555,0.5064672526837818
556,0.5065139393669116
557,0.5078497201649055
558,0.5081597818356107
559,0.5082980557355028
560,0.5083444765776073
561,0.5084715509286984
562,0.5085690572407178
563,0.5090943904351897
564,0.5093508972639537
565,0.5095007357289701
566,0.5100014213090794
567,0.510166052102173
568,0.511130879535866
569,0.5112704098142776
570,0.5117398681904454
571,0.5125891319587426
572,0.51292538786536
573,0.5130286939732515
574,0.513724669940884
575,0.5142077499044686
576,0.5143834389496353
577,0.514638439721548
578,0.5149247818768955
579,0.5151926948464257
580,0.5154455277970182
581,0.5155847244504651
582,0.5158121181159313
583,0.5159274617177072
584,0.5160039626780486
585,0.5161749778880722
586,0.5163660160781165
587,0.516659305111742
588,0.5167496099441025
589,0.5169144389292162
590,0.517018704676221
591,0.5171330883001946
592,0.5172130501009139
593,0.5175522982901691
594,0.5178364617801278
595,0.5182174476400347
596,0.5183653860629572
597,0.5185741105166243
598,0.518751675461892
599,0.519043545913721
600,0.5192205270170281
601,0.5194763015474388
602,0.5195700109801723
603,0.5198105359013702
604,0.5201147529808029
605,0.5208100370106202
606,0.5210717918878501
607,0.5216526046730527
608,0.5218796757153729
609,0.5220506783656087
610,0.5226201197301341
611,0.5227106259197662
612,0.5228879966578417
613,0.5231290308098282
614,0.523393745890001
615,0.5236617670697171
616,0.5238419561734474
617,0.5240228751608194
618,0.5243287094016776
619,0.5248607045820973
620,0.5249518567425343
621,0.5252251108411907
622,0.52537929746629
623,0.5255970719374206
624,0.5256422792499307
625,0.5257318548295729
626,0.5258877346812928
627,0.5259781669007559
628,0.5260181380334064
629,0.5263400599946839
630,0.5264539368792165
631,0.5266955760433818
632,0.5273482105762252
633,0.5275498512650199
634,0.5276949242037694
635,0.5279673296940958
636,0.5280335873473148
637,0.5281228289261547
638,0.528450436390778
639,0.5286033367334387
640,0.5286977538432137
641,0.5288581688134156
642,0.5289449992841431
643,0.5290268380027207
644,0.5293424271391269
645,0.5294898677257919
646,0.5296007962810879
647,0.5297295692483205
648,0.5298015978193403
649,0.5299693092898219
650,0.530035788080958
651,0.5301819490579479
652,0.5305675546879864
653,0.5310323273583244
654,0.5311350012314674
655,0.5312403954224062
656,0.5318362502433481
657,0.5320845995892394
658,0.5323283351015508
659,0.5324997289596852
660,0.5327929978501681
661,0.532992328812885
662,0.5333960409781325
663,0.5337425603450419
664,0.5340167471984193
665,0.534136926625419
666,0.5344092244507815
667,0.5347431014652594
668,0.5348219494745308
669,0.5348727446627151
670,0.5349402447957022
671,0.5351103970692719
672,0.5360596583587492
673,0.5361610429065264
674,0.5367190461618904
675,0.5369227805704586
676,0.5370352928853469
677,0.537070646960158
678,0.5372130387722013
679,0.5373824932898074
680,0.5374946656530349
681,0.5375543957381589
682,0.5378141788944293
683,0.5383932014825408
684,0.5385348628159473
685,0.5386996588824505
686,0.5387570723232133
687,0.5388313651940987
688,0.5389175750525567
689,0.5390089942275686
690,0.5397402804979377
691,0.5402870053905126
692,0.5404788408438684
693,0.5407145610126828
694,0.5408661636904515
695,0.5409400361594042
696,0.5409834275270521
697,0.5411792848831822
698,0.5413030937875132
699,0.5416432092163136
700,0.5417053150860769
701,0.5419358026001688
702,0.5422043785044411
703,0.5423175913116112
704,0.5424088280619586
705,0.542621579099366
706,0.5429490732104405
707,0.5429828840772769
708,0.5432700433028455
709,0.5433657078479979
710,0.5437971430986458
711,0.5439329915001635
712,0.5443377304499354
713,0.5448051516842864
714,0.5450885907045808
715,0.5451689727218157
716,0.5456149502872858
717,0.5457145132082102
718,0.5457498234731009
719,0.546236475436455
720,0.5465816513734917
721,0.5469386660458115
722,0.5470370491342409
723,0.547127020637012
724,0.5475828229326234
725,0.5481591732125554
726,0.548365844718454
727,0.548545249134263
728,0.5486568514311513
729,0.5489960938862194
730,0.5491958856084328
731,0.5493391997179125
732,0.5494184271405366
733,0.5498158401327901
734,0.5502068358593095
735,0.5503670733674365
736,0.5504951141982729
737,0.5505283910846592
738,0.5507886204799423
739,0.5513044420395447
740,0.5514249410741686
741,0.5515724726634096
742,0.5522874241467163
743,0.5524207022221564
744,0.5526797435975884
745,0.5539406253702339
746,0.5540212389089919
747,0.5542365123345976
748,0.5544545998411954
749,0.5545564916400646
750,0.5550370274163361
751,0.555203737039536
752,0.5553546623568362
753,0.5554052903944573
754,0.5555950179445677
755,0.5556802476516888
756,0.5558975518512922
757,0.5559544557044974
758,0.55618687502912
759,0.5563976031240967
760,0.556513044804099
761,0.5565882941596724
762,0.5567083754663216
763,0.5571403058966597
764,0.5572150624340825
765,0.5572863943996867
766,0.557966016655809
767,0.5583934590729754
768,0.5585835825443152
769,0.5588168180721197
770,0.5588824727678363
771,0.5591433428989182
772,0.559305131073944
773,0.559354572861851
774,0.5594170165147275
775,0.5594968844015608
776,0.5596825541329674
777,0.559819809626879
778,0.559894079852064
779,0.5600196435970651
780,0.5601141123725714
781,0.5602560765593143
782,0.5603741657342152
783,0.5604750408488622
784,0.560844031236123
785,0.5610187031216649
786,0.5610686435513583
787,0.5612048460725086
788,0.5612627473591009
789,0.5613095386032504
790,0.5619707099243787
791,0.5621322999008327
792,0.5623032783365032
793,0.5623967340150468
794,0.56255609528075
795,0.5626215142647633
796,0.562699981866026
797,0.5627854759370681
798,0.5628248120058782
799,0.563070073576963
800,0.5631544985892616
801,0.5633082046298227
802,0.563335342126819
803,0.5634259483586965
804,0.5636408184894307
805,0.5637955114174781
806,0.5643282675547943
807,0.5644967544280053
808,0.5646673614396892
809,0.5647376256803619
810,0.5647758338413181
811,0.5651459943600282
812,0.5653047570409825
813,0.5651465093871646
814,0.5651926052824541
815,0.5654971692540249
816,0.5655984099266905
817,0.5657662537398819
818,0.5658021060407189
819,0.566180753539478
820,0.5663430856179247
821,0.5664037079407889
822,0.5666138823669672
823,0.5671350555355048
824,0.5672912002538298
825,0.5675225029081363
826,0.567727472496604
827,0.5678994497243155
828,0.5679920315837058
829,0.5685767377943226
830,0.5686587655210654
831,0.5690128309419116
832,0.5690823687497
833,0.5693769564529902
834,0.5694560355218778
835,0.5697662162790038
836,0.5699000757622211
837,0.5700128467323592
838,0.5700900716296446
839,0.5701648199252998
840,0.5705078964139251
841,0.5707868474767281
842,0.570920732141717
843,0.571460123060305
844,0.5715661913064144
845,0.5719927417948039
846,0.5720223648328466
847,0.572076507867527
848,0.5722395915861656
849,0.5723381098955608
850,0.5725137663280329
851,0.5725381048453815
852,0.5727644931952051
853,0.5728157938864488
854,0.5732173802286935
855,0.5736447230966888
856,0.5736914796007123
857,0.5737678020714732
858,0.573838766217465
859,0.5740066767739997
860,0.5740959861786666
861,0.5741762444022851
862,0.5741952791431154
863,0.574248945731893
864,0.5743759053357934
865,0.5746043062326935
866,0.5746610995286386
867,0.5748147975576793
868,0.5748641932814654
869,0.5755029239971156
870,0.5757964869981229
871,0.5759298118583398
872,0.5760191855242631
873,0.5760762337019741
874,0.5761444429386962
875,0.576251583652229
876,0.5765313488435112
877,0.5766078824199699
878,0.5766945213263666
879,0.5767630339551791
880,0.5767897567161855
881,0.576969656203281
882,0.5771146293600067
883,0.5772198243044505
884,0.5773023369839634
885,0.5773728576393719
886,0.5776775725982467
887,0.577738052171736
888,0.5778105815628215
889,0.5779388320912395
890,0.578046077675441
891,0.578168864654163
892,0.5787091465714697
893,0.5787392623710889
894,0.5788159978740246
895,0.5789175775329272
896,0.5791486015851856
897,0.5792781094177121
898,0.5793711444943019
899,0.5795250685251213
900,0.5795885753541972
901,0.5796827206126819
902,0.5797613128501924
903,0.5798983928931771
904,0.5803386448884864
905,0.5803857093284513
906,0.5804412548932276
907,0.5811897362086657
908,0.5812529316853207
909,0.5814670372842213
910,0.5816961754649312
911,0.5820553603025393
912,0.5823127612659603
913,0.5824931016374016
914,0.5830451311614417
915,0.5832949941238974
916,0.5836875809088845
917,0.5837806398049584
918,0.5840250197121145
919,0.5840945096620289
920,0.5841923873610636
921,0.5842609404006898
922,0.5845194315976593
923,0.5848921422992039
924,0.584979107607322
925,0.5850814190901996
926,0.5851664352136791
927,0.5854489030689215
928,0.5855996055027168
929,0.585831504900152
930,0.5861104005468616
931,0.5862977306345111
932,0.5864210922952401
933,0.5865095484668916
934,0.5869572477483114
935,0.5870801551281571
936,0.5872004649057775
937,0.5874843680882718
938,0.5875605611026745
939,0.5877341156329697
940,0.5878065826228849
941,0.5878522239832447
942,0.5890843330985132
943,0.5893170371888123
944,0.590041141772927
945,0.5900632487002275
946,0.5904360487675187
947,0.5907016141535074
948,0.5908940535761554
949,0.5915363532348199
950,0.591639297742196
951,0.5920140807227098
952,0.5921049714706416
953,0.5921479093864028
954,0.5922014832109147
955,0.5922782405961948
956,0.5924251372554379
957,0.5925247674031989
958,0.592627152140973
959,0.5927406038761904
960,0.5927813552720792
961,0.5928658987921379
962,0.5930001730915294
963,0.5930895634215859
964,0.5932229785453593
965,0.5932661479098428
966,0.5933004080836669
967,0.5933787060548591
968,0.5934825960393074
969,0.5935065891632134
970,0.593597422693032
971,0.5936612235885288
972,0.5938432350463319
973,0.5939338942791598
974,0.5939775093437614
975,0.5939970312568712
976,0.5942113728241404
977,0.5943907677284561
978,0.5944641667317491
979,0.5945300655170228
980,0.5946419642148841
981,0.5948628179689918
982,0.5949528761172672
983,0.5950224415700703
984,0.595050524554659
985,0.595067634701979
986,0.5951787959925661
987,0.5953258228268956
988,0.5954481415765207
989,0.5954856134926417
990,0.5956252271257544
991,0.5957989003661525
992,0.5959290917306903
993,0.5960167160275984
994,0.5960735754692712
995,0.5960949824094592
996,0.5961557706987923
997,0.5961932857714057
998,0.5962579840177914
999,0.5964420571415363
1000,0.5965046498059722
1001,0.5965302665116299
1002,0.5967080887143635
1003,0.5969334078529408
1004,0.596997856040744
1005,0.597135717485803
1006,0.5972427118910435
1007,0.5972576162681246
1008,0.5973582045658604
1009,0.5974374569258503
1010,0.5975039598840183
1011,0.5975571042189717
1012,0.5978034373442276
1013,0.5978435162915712
1014,0.5978999793242524
1015,0.5982394589806784
1016,0.5983111813967419
1017,0.5988339219046651
1018,0.5988692417557167
1019,0.598978027577876
1020,0.5994070085344114
1021,0.5995396210942356
1022,0.5996242729960509
1023,0.5996675503370812
1024,0.5997889811093301
1025,0.5998482269646366
1026,0.5999534426763755
1027,0.6004732018270694
1028,0.6006141052963272
1029,0.6006922988308744
1030,0.6009847820884384
1031,0.6011721177996728
1032,0.6014165001831346
1033,0.6014672348544908
1034,0.6015251220837086
1035,0.6015718244492827
1036,0.6016496651687057
1037,0.6017136746993529
1038,0.6021213801536854
1039,0.6021334119398234
1040,0.6022942219047053
1041,0.6021800248617298
1042,0.6023141657069505
1043,0.6023555472527569
1044,0.6023821264882903
1045,0.6024259644591242
1046,0.6025270854344865
1047,0.6025683693524657
1048,0.6026529526870114
1049,0.6026562140423986
1050,0.6027244763436409
1051,0.602778454831417
1052,0.6028846565891351
1053,0.6033708624450315
1054,0.6034480795611425
1055,0.6035286001007757
1056,0.6035889802093076
1057,0.6036955591433983
1058,0.6037475996052335
1059,0.6037820481141415
1060,0.604047853684963
1061,0.6045965656696977
1062,0.6046748650707214
1063,0.604696435925852
1064,0.6047380282824363
1065,0.6047810340771859
1066,0.6048812865728098
1067,0.6049253156771947
1068,0.6049700632883911
1069,0.605033002315758
1070,0.6051002085003752
1071,0.6051162571597268
1072,0.6052702684932245
1073,0.6053077317135794
1074,0.60538430571309
1075,0.605408068466582
1076,0.6055534155892024
1077,0.6056950921492273
1078,0.6058096348548964
1079,0.6060197008906278
1080,0.606880128388476
1081,0.6069388695012667
1082,0.6072171292696457
1083,0.6072638271554065
1084,0.6073151025778759
1085,0.6073579098057048
1086,0.6073834316888816
1087,0.6073968912159828
1088,0.607755692168959
1089,0.6077892681723813
1090,0.6079099152122314
1091,0.6080072627151518
1092,0.6080665492940519
1093,0.608415437527458
1094,0.6084251248285556
1095,0.6084955484000684
1096,0.608537713825226
1097,0.6085921384122043
1098,0.60866201529587
1099,0.6086982416854908
1100,0.608713364080435
1101,0.6087376051357101
1102,0.6089845811111221
1103,0.6092467434173571
1104,0.6093024504846521
1105,0.6093369969382709
1106,0.6093323634607807
1107,0.609385543503971
1108,0.6098001991044013
1109,0.6098586924904107
1110,0.6099467414089291
1111,0.6103408833338241
1112,0.6103748764018286
1113,0.6104117237141414
1114,0.6104541431464487
1115,0.6104969559594721
1116,0.6105095738480444
1117,0.6105510641262167
1118,0.6109916011427042
1119,0.611014744602808
1120,0.6110443014771553
1121,0.6110596022901081
1122,0.6111981632685735
1123,0.6112926314279674
1124,0.6113171317253401
1125,0.6114040398342986
1126,0.611578463938925
1127,0.6117475399514991
1128,0.6118263913140842
1129,0.6118583097780472
1130,0.6119012592328608
1131,0.6119539148988704
1132,0.612009584782162
1133,0.6121392134223335
1134,0.612164191835134
1135,0.6122341441370852
1136,0.6122377779577787
1137,0.6123570718192644
1138,0.612385265782222
1139,0.6124755711991411
1140,0.612516694972699
1141,0.6126331916217154
1142,0.6126697286758632
1143,0.6133953558503805
1144,0.6139286402900866
1145,0.6144388633591772
1146,0.6146558550664648
1147,0.6147277561553779
1148,0.6148357834919906
1149,0.6148738983839571
1150,0.6149218718230383
1151,0.6149581561969283
1152,0.6149822669966394
1153,0.6150743545943201
1154,0.6151167798512055
1155,0.6151355555925697
1156,0.6151601837818971
1157,0.615219782786344
1158,0.6152570833821213
1159,0.6152972703681887
1160,0.6153159171022622
1161,0.6153321235070709
1162,0.6155750460167138
1163,0.6156995941458332
1164,0.6157502068546689
1165,0.6157754315999615
1166,0.6157939559894485
1167,0.6162101504763189
1168,0.6163556708431812
1169,0.6164175118789671
1170,0.6164378538461116
1171,0.6164600394512303
1172,0.6165202184083463
1173,0.6166691194368066
1174,0.6167004665244534
1175,0.61672260778154
1176,0.6167535280646369
1177,0.6168184518601009
1178,0.6168643909752142
1179,0.6168943499676565
1180,0.6173601686487851
1181,0.6173880829506263
1182,0.6174250334337743
1183,0.6174534131667315
1184,0.6174582677834111
1185,0.6175093671335443
1186,0.6175342785806603
1187,0.617551493659668
1188,0.6189019373252104
1189,0.618951976641361
1190,0.6189707257850074
1191,0.6189864113307123
1192,0.6190592348722127
1193,0.6190957644450604
1194,0.6191062460712229
1195,0.619175315787968
1196,0.6191885446674494
1197,0.6192130792303875
1198,0.6192562383060289
1199,0.6192776776423428
1200,0.6195319142211997
1201,0.6195787701977218
1202,0.619604301948556
1203,0.6196526537297615
1204,0.6196736985874354
1205,0.6196987621202581
1206,0.6200898410868642
1207,0.6201529319794717
1208,0.6201251945135924
1209,0.6201537384224902
1210,0.6201938690122101
1211,0.6202417940607645
1212,0.6203467980774667
1213,0.6203830867457063
1214,0.6204145798238072
1215,0.620443507327021
1216,0.6204982248126404
1217,0.6205451388030512
1218,0.6205730021233945
1219,0.6206307495813637
1220,0.6206493765222507
1221,0.6206601447166217
1222,0.620685989169078
1223,0.6207019243744718
1224,0.6208074471837883
1225,0.6208555869183109
1226,0.6208713187085731
1227,0.6208857994325725
1228,0.6209789744256664
1229,0.6209963896012736
1230,0.6210565604176993
1231,0.6211001430380122
1232,0.6211663944371285
1233,0.6212498825867815
1234,0.6212745298708123
1235,0.6212997390547317
1236,0.6213588913401615
1237,0.621394538832898
1238,0.6214887631439244
1239,0.6218048947271749
1240,0.6219250020806419
1241,0.6219545698008272
1242,0.6219910997047458
1243,0.6220141340419814
1244,0.6220861994001828
1245,0.6225565810485308
1246,0.6225747481338542
1247,0.6228388569532675
1248,0.6228768252493903
1249,0.6228819384761212
1250,0.6229076826708372
1251,0.6229258814889915
1252,0.6229572404551015
1253,0.622955330201569
1254,0.6229983794406241
1255,0.6230351466913234
1256,0.6230678938977297
1257,0.623086533642265
1258,0.6232001619029212
1259,0.6232844970982692
1260,0.6233049157171398
1261,0.6233172570292322
1262,0.6234441967113147
1263,0.6234624508978457
1264,0.6234659180850347
1265,0.6234720776255611
1266,0.6234780259541639
1267,0.623494884121696
1268,0.6235093520607742
1269,0.6235327713561301
1270,0.6235320518967508
1271,0.6235391123919753
1272,0.6235425230594414
1273,0.6235982765917722
1274,0.6236404575410943
1275,0.6236456962239614
1276,0.6236532529876583
1277,0.6237595611776597
1278,0.6237898674718076
1279,0.6238423581313597
1280,0.6239249409141354
1281,0.6240617028538649
1282,0.6240900955883693
1283,0.6240984732738223
1284,0.6241097543920253
1285,0.624568149466448
1286,0.6245701803838573
1287,0.6245852356606197
1288,0.6246036229621387
1289,0.6246239193702187
1290,0.6246339960874063
