row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.49517526455026456
9,0.5881347552910053
10,0.6234284060846561
11,0.6538558201058201
12,0.672082671957672
13,0.692245701058201
14,0.7035196759259259
15,0.7210530753968254
16,0.7302438822751323
17,0.7410633267195768
18,0.745775958994709
19,0.7525170304232804
20,0.7542068452380953
21,0.7579495701058202
22,0.7607554563492064
23,0.7636820436507937
24,0.7819732142857143
25,0.7835505952380953
26,0.7851974206349207
27,0.7868558201058202
28,0.7881256613756614
29,0.7893458994708995
30,0.7959133597883599
31,0.7982314814814816
32,0.7994880952380953
33,0.7998551587301588
34,0.8008869047619048
35,0.8008869047619048
36,0.8030628306878308
37,0.8031025132275134
38,0.8057910052910053
39,0.8057910052910053
40,0.8114656084656086
41,0.8122129629629631
42,0.8122129629629631
43,0.8125304232804234
44,0.8125304232804234
45,0.8125469576719577
46,0.8125469576719577
47,0.8125469576719577
48,0.8125469576719577
49,0.8125469576719577
50,0.8125469576719577
51,0.8125866402116403
52,0.8128875661375662
53,0.8128875661375662
54,0.8128875661375662
55,0.8128875661375662
56,0.8128875661375662
57,0.8128875661375662
58,0.8128875661375662
59,0.8129272486772487
60,0.8132281746031746
61,0.8132281746031746
62,0.8132281746031746
63,0.8132281746031746
64,0.8132281746031746
65,0.8132281746031746
66,0.8132281746031746
67,0.8132281746031746
68,0.8132281746031746
69,0.8132281746031746
70,0.8132281746031746
71,0.8132281746031746
72,0.8132281746031746
73,0.8132281746031746
74,0.8132281746031746
75,0.8132281746031746
76,0.8132281746031746
77,0.8132281746031746
78,0.8132281746031746
79,0.8132281746031746
80,0.8132281746031746
81,0.8132281746031746
82,0.8132281746031746
83,0.8132281746031746
84,0.8132281746031746
85,0.8132281746031746
86,0.8132281746031746
87,0.8132281746031746
88,0.8132281746031746
89,0.8132281746031746
90,0.8132281746031746
91,0.8132281746031746
92,0.8132281746031746
93,0.8132281746031746
94,0.8132281746031746
95,0.8132281746031746
96,0.8132281746031746
97,0.8132281746031746
98,0.8132281746031746
99,0.8132281746031746
100,0.8132281746031746
101,0.8132281746031746
102,0.8132281746031746
103,0.8132281746031746
104,0.8132281746031746
105,0.8132281746031746
106,0.8132281746031746
107,0.8132281746031746
108,0.8132281746031746
109,0.8132281746031746
110,0.8132281746031746
111,0.8132281746031746
112,0.8132281746031746
113,0.8132281746031746
114,0.8132281746031746
115,0.8132281746031746
116,0.8132281746031746
117,0.8132281746031746
118,0.8132281746031746
119,0.8132281746031746
120,0.8132281746031746
121,0.8132281746031746
122,0.8132281746031746
123,0.8132281746031746
124,0.8132281746031746
125,0.8132281746031746
126,0.8132943121693123
127,0.8134265873015873
128,0.8134265873015873
129,0.8134265873015873
130,0.8134265873015873
131,0.8134265873015873
132,0.8134265873015873
133,0.8134265873015873
134,0.8134265873015873
135,0.8134265873015873
136,0.8134265873015873
137,0.8134265873015873
138,0.8134265873015873
139,0.8134265873015873
140,0.8134265873015873
141,0.8134265873015873
142,0.8134265873015873
143,0.8134265873015873
144,0.8134265873015873
