row,values
1,2.533333333333333
2,3.3
3,5.233333333333333
4,5.6
5,6.033333333333333
6,7.066666666666666
7,7.433333333333334
8,7.866666666666666
9,7.933333333333334
10,7.366666666666666
11,8.033333333333333
12,8.6
13,8.566666666666666
14,8.733333333333333
15,9.2
16,9.0
17,8.9
18,9.266666666666667
19,9.133333333333333
20,8.966666666666667
21,9.433333333333334
22,9.433333333333334
23,9.0
24,9.233333333333333
25,9.4
26,9.333333333333334
27,9.066666666666666
28,8.966666666666667
29,8.9
30,9.166666666666666
31,9.2
32,8.966666666666667
33,8.766666666666667
34,8.033333333333333
35,8.666666666666666
36,8.333333333333334
37,7.833333333333333
38,8.533333333333333
39,8.4
40,8.8
41,8.6
42,8.7
43,8.8
44,8.6
45,8.733333333333333
46,8.933333333333334
47,8.7
48,9.033333333333333
49,8.233333333333333
50,9.133333333333333
51,8.933333333333334
52,8.933333333333334
53,9.4
54,8.966666666666667
55,9.0
56,8.866666666666667
57,8.966666666666667
58,9.233333333333333
59,9.166666666666666
60,9.166666666666666
61,9.366666666666667
62,9.1
63,9.1
64,9.2
65,9.3
66,9.266666666666667
67,9.466666666666667
68,9.4
69,9.566666666666666
70,9.366666666666667
71,9.6
72,9.5
73,9.2
74,9.633333333333333
75,9.466666666666667
76,9.566666666666666
77,9.4
78,9.466666666666667
79,9.366666666666667
80,9.533333333333333
81,9.366666666666667
82,9.466666666666667
83,9.366666666666667
84,9.366666666666667
85,9.5
86,9.433333333333334
87,9.633333333333333
88,9.6
89,9.366666666666667
90,9.633333333333333
91,9.466666666666667
92,9.566666666666666
93,9.533333333333333
94,9.466666666666667
95,9.433333333333334
96,9.3
97,9.566666666666666
98,9.533333333333333
99,9.533333333333333
100,9.633333333333333
101,9.433333333333334
102,9.666666666666666
103,9.5
104,9.733333333333333
105,9.8
106,9.766666666666667
107,9.6
108,9.7
109,9.7
110,9.733333333333333
111,9.666666666666666
112,9.533333333333333
113,9.7
114,9.533333333333333
115,9.633333333333333
116,9.7
117,9.666666666666666
118,9.7
119,9.666666666666666
120,9.666666666666666
121,9.7
122,9.533333333333333
123,9.766666666666667
124,9.7
125,9.8
126,9.633333333333333
127,9.633333333333333
128,9.9
129,9.7
130,9.866666666666667
131,9.833333333333334
132,9.866666666666667
133,9.7
134,9.666666666666666
135,9.733333333333333
136,9.6
137,9.733333333333333
138,9.7
139,9.766666666666667
140,9.766666666666667
141,9.7
142,9.733333333333333
143,9.666666666666666
144,9.766666666666667
145,9.666666666666666
146,9.8
147,9.833333333333334
148,9.8
149,9.733333333333333
150,9.733333333333333
151,9.633333333333333
152,9.833333333333334
153,9.866666666666667
154,9.666666666666666
155,9.666666666666666
156,9.8
157,9.866666666666667
158,9.9
159,9.7
160,9.766666666666667
161,9.766666666666667
162,9.833333333333334
163,9.7
164,9.7
165,9.733333333333333
166,9.733333333333333
167,9.8
168,9.833333333333334
169,9.766666666666667
170,9.8
171,9.833333333333334
172,9.733333333333333
173,9.8
174,9.866666666666667
175,9.8
176,9.666666666666666
177,9.6
178,9.533333333333333
179,9.666666666666666
180,9.866666666666667
181,9.833333333333334
182,9.833333333333334
183,9.833333333333334
184,9.866666666666667
185,9.866666666666667
186,9.833333333333334
187,9.833333333333334
188,9.8
189,9.8
190,9.766666666666667
191,9.766666666666667
192,9.766666666666667
193,9.666666666666666
194,9.7
195,9.9
196,9.866666666666667
197,9.766666666666667
198,9.833333333333334
199,9.8
200,9.766666666666667
201,9.833333333333334
202,9.766666666666667
203,9.9
204,9.966666666666667
205,9.933333333333334
206,9.7
207,9.666666666666666
208,9.9
209,9.9
210,9.866666666666667
211,9.7
212,9.7
213,9.733333333333333
214,10.0
215,9.9
216,9.866666666666667
217,9.7
218,9.666666666666666
219,9.8
220,9.7
221,9.833333333333334
222,9.9
223,9.733333333333333
224,9.8
225,9.7
226,9.8
227,9.866666666666667
228,9.8
229,9.733333333333333
230,9.866666666666667
231,9.933333333333334
232,9.6
233,9.766666666666667
234,9.733333333333333
235,9.9
236,9.866666666666667
237,9.8
238,9.9
239,9.766666666666667
240,9.766666666666667
241,9.8
242,9.733333333333333
243,9.866666666666667
244,9.866666666666667
245,9.866666666666667
246,9.766666666666667
247,9.766666666666667
248,9.866666666666667
249,9.766666666666667
250,9.766666666666667
251,9.833333333333334
252,9.7
253,9.766666666666667
254,9.866666666666667
255,9.766666666666667
256,9.7
257,9.833333333333334
258,9.666666666666666
259,9.833333333333334
260,9.7
261,10.0
262,9.766666666666667
263,9.633333333333333
264,9.833333333333334
265,9.966666666666667
266,9.866666666666667
267,9.833333333333334
268,9.866666666666667
269,9.7
270,9.7
271,9.766666666666667
272,9.866666666666667
273,9.866666666666667
274,9.966666666666667
275,9.9
276,9.933333333333334
277,9.8
278,9.866666666666667
279,9.9
280,9.7
281,9.866666666666667
282,9.9
283,9.933333333333334
284,9.8
285,9.733333333333333
286,9.866666666666667
287,9.833333333333334
288,9.833333333333334
289,9.8
290,9.8
291,9.8
292,9.866666666666667
293,9.866666666666667
294,9.8
295,9.833333333333334
296,9.9
297,9.833333333333334
298,9.8
299,9.866666666666667
300,9.866666666666667
301,9.766666666666667
302,9.866666666666667
303,9.866666666666667
304,9.733333333333333
305,9.933333333333334
306,9.9
307,9.766666666666667
308,9.933333333333334
309,9.666666666666666
310,9.866666666666667
311,9.933333333333334
312,9.933333333333334
313,9.866666666666667
314,9.7
315,9.833333333333334
316,9.833333333333334
317,9.866666666666667
318,9.866666666666667
319,9.7
320,9.666666666666666
321,9.833333333333334
322,9.766666666666667
323,9.8
324,9.9
325,9.833333333333334
326,9.566666666666666
327,9.833333333333334
328,9.8
329,9.7
330,9.966666666666667
331,9.966666666666667
332,9.866666666666667
333,9.8
334,9.9
335,9.833333333333334
336,9.866666666666667
337,9.9
338,9.9
339,9.833333333333334
340,9.933333333333334
341,9.833333333333334
342,9.8
343,9.9
344,9.766666666666667
345,9.866666666666667
346,9.9
347,9.8
348,9.966666666666667
349,9.9
350,9.933333333333334
351,9.766666666666667
352,9.9
353,9.866666666666667
354,9.733333333333333
355,9.833333333333334
356,9.933333333333334
357,9.9
358,9.9
359,9.866666666666667
360,9.8
361,9.9
362,9.9
363,9.8
364,9.966666666666667
365,9.866666666666667
366,9.866666666666667
367,9.833333333333334
368,9.733333333333333
369,9.833333333333334
370,9.933333333333334
371,9.8
372,9.766666666666667
373,9.9
374,9.833333333333334
375,9.833333333333334
376,9.8
377,9.933333333333334
378,9.8
379,9.8
380,9.833333333333334
381,9.833333333333334
382,9.833333333333334
383,9.7
384,9.866666666666667
385,9.833333333333334
386,9.9
387,9.733333333333333
388,9.9
389,9.866666666666667
390,9.933333333333334
391,9.833333333333334
392,9.733333333333333
393,9.9
394,9.8
395,9.833333333333334
396,9.8
397,9.833333333333334
398,9.766666666666667
399,9.866666666666667
400,9.866666666666667
401,9.866666666666667
402,9.866666666666667
403,9.9
404,9.8
405,9.733333333333333
406,9.733333333333333
407,9.966666666666667
408,9.9
409,9.633333333333333
410,9.9
411,9.766666666666667
412,9.866666666666667
413,9.8
414,9.833333333333334
415,9.866666666666667
416,9.966666666666667
417,9.966666666666667
418,9.8
419,9.733333333333333
420,9.8
421,9.833333333333334
422,9.866666666666667
423,9.833333333333334
424,9.933333333333334
425,9.933333333333334
426,9.8
427,9.933333333333334
428,9.833333333333334
429,9.966666666666667
430,9.866666666666667
431,9.866666666666667
432,9.733333333333333
433,9.766666666666667
434,9.866666666666667
435,9.866666666666667
436,9.933333333333334
437,9.8
438,9.933333333333334
439,9.9
440,9.733333333333333
441,9.833333333333334
442,9.9
443,9.833333333333334
444,9.733333333333333
445,9.833333333333334
446,9.833333333333334
447,9.866666666666667
448,9.9
449,9.766666666666667
450,9.966666666666667
451,9.766666666666667
452,9.766666666666667
453,9.833333333333334
454,9.8
455,9.866666666666667
456,9.833333333333334
457,9.933333333333334
458,9.866666666666667
459,9.8
460,9.866666666666667
461,9.833333333333334
462,9.833333333333334
463,9.9
464,9.833333333333334
465,9.933333333333334
466,9.9
467,9.733333333333333
468,9.9
469,9.966666666666667
470,9.933333333333334
471,9.833333333333334
472,9.866666666666667
473,9.966666666666667
474,9.833333333333334
475,9.766666666666667
476,9.933333333333334
477,9.8
478,9.733333333333333
479,9.833333333333334
480,9.9
481,9.933333333333334
482,9.866666666666667
483,9.9
484,9.766666666666667
485,9.866666666666667
486,9.9
487,9.9
488,9.866666666666667
489,9.833333333333334
490,9.866666666666667
491,9.9
492,9.9
493,9.9
494,9.866666666666667
495,9.933333333333334
496,9.9
497,9.833333333333334
498,9.766666666666667
499,9.766666666666667
500,9.833333333333334
501,9.933333333333334
502,9.833333333333334
503,9.966666666666667
504,9.933333333333334
505,9.8
506,9.9
507,9.966666666666667
508,9.9
509,10.0
510,9.866666666666667
511,10.0
512,9.9
513,9.966666666666667
514,9.933333333333334
515,9.9
516,9.7
517,9.9
518,9.933333333333334
519,9.833333333333334
520,9.833333333333334
521,10.0
522,9.866666666666667
523,9.933333333333334
524,9.8
525,9.866666666666667
526,9.833333333333334
527,9.866666666666667
528,9.866666666666667
529,9.9
530,9.833333333333334
531,9.866666666666667
532,9.766666666666667
533,9.9
534,9.8
535,9.766666666666667
536,9.933333333333334
537,9.966666666666667
538,9.933333333333334
539,9.966666666666667
540,9.8
541,9.866666666666667
542,9.9
543,9.7
544,9.866666666666667
545,9.866666666666667
546,9.9
547,9.866666666666667
548,9.933333333333334
549,9.866666666666667
550,9.766666666666667
551,9.8
552,9.766666666666667
553,9.8
554,9.9
555,9.8
556,9.733333333333333
557,9.966666666666667
558,9.866666666666667
559,9.966666666666667
560,9.866666666666667
561,9.866666666666667
562,9.833333333333334
563,9.8
564,9.733333333333333
565,9.833333333333334
566,9.833333333333334
567,9.933333333333334
568,9.833333333333334
569,9.766666666666667
570,9.8
571,9.8
572,9.733333333333333
