row,values
151,0.49473465640241865
152,0.49580060905934514
153,0.49624235343161954
154,0.4971498872235635
155,0.4975940990773044
156,0.49800695064304823
157,0.4985455871216976
158,0.4995414948012261
159,0.5001520801475109
160,0.5008689557731832
161,0.5014365960923625
162,0.5017869289213275
163,0.5020306326289761
164,0.5029636511332888
165,0.5032905793698097
166,0.5035694702676572
167,0.5040030351087932
168,0.5047935346825284
169,0.5051333935332071
170,0.5053944363281387
171,0.505914231713289
172,0.506312493317796
173,0.5067417621883759
174,0.5075564593349973
175,0.5083871356999787
176,0.5087371179373517
177,0.5091623277681429
178,0.5095825469789104
179,0.5099461531226179
180,0.5109793505619206
181,0.5118542159061248
182,0.5123743640756853
183,0.5139300101543338
184,0.5142735344888529
185,0.515053636129788
186,0.5152332782348038
187,0.515716697442612
188,0.5162709206643737
189,0.5171511848344149
190,0.5175634716488905
191,0.5179455436828673
192,0.5181579285701832
193,0.5185908733900706
194,0.5192348089271492
195,0.5197239095349442
196,0.5204049878204146
197,0.5208980711197168
198,0.5218695351356735
199,0.521984274040984
200,0.5222798259580272
201,0.522541034337855
202,0.5229657037392098
203,0.5233162327903338
204,0.5234400922387222
205,0.5235588666551714
206,0.5238829654479114
207,0.5240733378829279
208,0.5243720699776061
209,0.525114284180628
210,0.5254797861365242
211,0.5258675031086614
212,0.5265489497825925
213,0.5271445958699713
214,0.5275421522810345
215,0.5282082507493253
216,0.5287932921988414
217,0.5291069764891237
218,0.5294265125005748
219,0.5304049343800259
220,0.5309526114267207
221,0.5312864499169945
222,0.5315464835192352
223,0.532213185444257
224,0.5324351385712822
225,0.5330123703164581
226,0.5333833164017028
227,0.5340563632239885
228,0.5342011691203944
229,0.5345840449124231
230,0.5348361098967894
231,0.5357804378666844
232,0.5367178532621472
233,0.5370522081789841
234,0.5372514900970209
235,0.5380200345748406
236,0.5381508898449188
237,0.5384969670984584
238,0.5388492925395998
239,0.5390175472423036
240,0.539681635889792
241,0.5404588883353721
242,0.5409523916676081
243,0.541630501438869
244,0.5419592221524974
245,0.5424073300053919
246,0.5426030882690326
247,0.5429366987072276
248,0.5432139883314703
249,0.5434049982498459
250,0.5439583031302171
251,0.544831600822484
252,0.5450886641072755
253,0.5453006114294681
254,0.5459945780518739
255,0.5461975452892202
256,0.5464617254007701
257,0.5466659550581013
258,0.5472608060759451
259,0.547714613683127
260,0.5478369633771932
261,0.5479419971824506
262,0.5482838694102453
263,0.5483783328996888
264,0.5485327996326652
265,0.5491381405295306
266,0.5492966440426512
267,0.5493610209852561
268,0.5499761638183206
269,0.5501108309996476
270,0.5505390722460981
271,0.550613895916941
272,0.5507701497879613
273,0.5510815559455937
274,0.5511465916653416
275,0.5513093185461286
276,0.5515064036473037
277,0.5517073365002678
278,0.5519580244883941
279,0.5522143226199954
280,0.5525310774489528
281,0.5531078263256565
282,0.5539917163736912
283,0.5542330623871101
284,0.5544848168294498
285,0.5548711883023469
286,0.5550379071728939
287,0.5561295312389215
288,0.5563854993503516
289,0.5565122524920829
290,0.5569607522850033
291,0.557159943194532
292,0.5578454404076225
293,0.5579679802820195
294,0.5581755052917792
295,0.5589598241309697
296,0.5592889122714917
297,0.5594646404031195
298,0.5595893769191435
299,0.5598186188549015
300,0.5600590497757647
301,0.5603218551279371
302,0.5603929818792497
303,0.5605935111808508
304,0.5610911372840733
305,0.5612956117322548
306,0.5615981631026009
307,0.5630208341844787
308,0.5630795904687275
309,0.563289174069776
310,0.5635584290607597
311,0.5636441152509042
312,0.5639929595323223
313,0.564288717685831
314,0.5645706792413417
315,0.5647914229551176
316,0.5648991628439943
317,0.5651862044767099
318,0.5657287223864145
319,0.5660770384073796
320,0.5669486338717737
321,0.567127867667752
322,0.5673923943798721
323,0.5676459983926944
324,0.5687073407608122
325,0.5697062942769975
326,0.5699536899951284
327,0.5700358079534615
328,0.570121040254079
329,0.5703229709858767
330,0.5705654613032827
331,0.5710862314623824
332,0.5712249068125606
333,0.5712871988704934
334,0.5721357294674992
335,0.572448182621408
336,0.5727465662850411
337,0.573048998873701
338,0.5742307105468111
339,0.5747595714207647
340,0.5749430621158252
341,0.5750291544869073
342,0.5762673873382622
343,0.5765647083287205
344,0.5769713689522337
345,0.577887491279172
346,0.5780832141000324
347,0.5782038394816305
348,0.5784105385429655
349,0.5785246941161042
350,0.5788709236293931
351,0.5790022641534347
352,0.5795276387369335
353,0.5796106105251578
354,0.5797554585183833
355,0.580064069358816
356,0.5801428753491307
357,0.5802572806118457
358,0.5809259619521346
359,0.5810762605458952
360,0.5814922432761533
361,0.5817734859018315
362,0.5822603838606079
363,0.5824473405585746
364,0.5826795970910011
365,0.5828929289102662
366,0.5831385084397499
367,0.5834343558130874
368,0.5840283117236578
369,0.5842449967435066
370,0.5844452945595096
371,0.58469750154502
372,0.5848128888667466
373,0.5851727678685681
374,0.5853261259734708
375,0.5856226561345743
376,0.5861795716537042
377,0.5863510202568819
378,0.5875570488117923
379,0.5880016698457231
380,0.5881136066908026
381,0.5883967539114633
382,0.5889475825196626
383,0.5890452478549668
384,0.5896505570197297
385,0.5897157463017761
386,0.5898635694903718
387,0.58992350037468
388,0.5900300348129799
389,0.5901212431686694
390,0.5902047604182415
391,0.5905259919012361
392,0.5909582679576151
393,0.5910910272328103
394,0.5914026843623297
395,0.5917530682947364
396,0.5918559403971165
397,0.5920734416765593
398,0.5923206072613167
399,0.5924117953222414
400,0.5928150040499425
401,0.5930883604011804
402,0.593138024955557
403,0.5932253523426217
404,0.5934959423140401
405,0.5937588287153271
406,0.5942815874312282
407,0.5945091904641692
408,0.5946256699018317
409,0.594859158939293
410,0.5949065163481134
411,0.5951423966584051
412,0.5954118768089163
413,0.5955398984443863
414,0.5956425110713169
415,0.5956894867761772
416,0.5957547299705053
417,0.5958513956934121
418,0.5960517163615093
419,0.5963386167650672
420,0.5966095554778013
421,0.5968976029320608
422,0.5969627000406175
423,0.5971288342528673
424,0.5971937114259046
425,0.5972481016545644
426,0.597409143177416
427,0.5977009700236914
428,0.5979883000477221
429,0.5981732919207027
430,0.5982341270806016
431,0.598374571191118
432,0.5984763272516646
433,0.5985669517113295
434,0.5987656392281324
435,0.5989614302297785
436,0.5990563769050392
437,0.5991166994852324
438,0.5992040344562681
439,0.5993079108334974
440,0.5994065276719025
441,0.5995024204198875
442,0.5997210814774642
443,0.6001804926885212
444,0.6002582183549886
445,0.6002803301421291
446,0.6005091384049273
447,0.6005435033469793
448,0.6006735145825365
449,0.6007706463946723
450,0.6008799056283453
451,0.6009873187265363
452,0.6010965422034177
453,0.6012428270543707
454,0.6013351314935029
455,0.6016171623225331
456,0.6017138193527073
457,0.6018175694955387
458,0.6027039612942152
459,0.6028599780887338
460,0.6029290037392434
461,0.6029754976629037
462,0.6030781512725328
463,0.6031951079100045
464,0.6033319821821527
465,0.6034688482415002
466,0.6035583233201428
467,0.6036779599744722
468,0.6037843262370166
469,0.6040461881163397
470,0.6040874173740791
471,0.6042106616659291
472,0.6042725850236875
473,0.6044250860324585
474,0.6045250888590794
475,0.6046068146230914
476,0.6049410592470952
477,0.6050529193989382
478,0.6050747452230987
479,0.605144823986737
480,0.605246534154162
481,0.6053168621929559
482,0.6053697740632857
483,0.6054865579935892
484,0.6055186853145933
485,0.6055846562766195
486,0.6056960068821012
487,0.6058933727861467
488,0.6059505498416563
489,0.6060498517452829
490,0.606084969558001
491,0.6061218226440479
492,0.6061705689141901
493,0.6062312356675423
494,0.6062703944344026
495,0.6063751759059527
496,0.6064931285670923
497,0.606569487315915
498,0.606688495729278
499,0.6068239917434733
500,0.6068969775999176
501,0.6073815775747361
502,0.6075000238970482
503,0.6077097947536589
504,0.6077766015411632
505,0.6080937632798352
506,0.6082532080362808
507,0.6086790231525723
508,0.6088608024420514
509,0.6089891421543403
510,0.6094375601413645
511,0.609494303119781
512,0.6095566161767336
513,0.6096931886997561
514,0.6103594107896881
515,0.6104287214997371
516,0.6104886663720731
517,0.6105456829746525
518,0.6109571426984224
519,0.6112572668905406
520,0.6112982685707682
521,0.6115244464572405
522,0.6116502654098034
523,0.6117342471964367
524,0.6117953325467774
525,0.6120041670003216
526,0.6121520340515728
527,0.6122186607573952
528,0.6126209377552082
529,0.6126700306568121
530,0.6127174222654951
531,0.6132190658833859
532,0.6132729310466346
533,0.6133560511236745
534,0.6134433584630553
535,0.6135805235712115
536,0.6143402048440177
537,0.6144554061872541
538,0.6145245451593698
539,0.6146501028795083
540,0.6147040876307259
541,0.6152379532729306
542,0.615329243166255
543,0.6156980638362464
544,0.6160335723280879
545,0.616606966193952
546,0.6166963195180666
547,0.6167177349354677
548,0.6167516363773475
549,0.6168086476180423
550,0.6168799395433678
551,0.616936579150493
552,0.6169990204284082
553,0.6170611045113495
554,0.6171781546107817
555,0.617286159779875
556,0.6173226179083222
557,0.6174315262966932
558,0.6174634060527918
559,0.6175222725428388
560,0.6175915546336425
561,0.6177516044842654
562,0.6178201462613535
563,0.6178406857585311
564,0.6179390202650508
565,0.6180566016417955
566,0.6181053860481652
567,0.6181665896650197
568,0.6181865728941988
569,0.6181991355678833
570,0.6182640173980183
571,0.6182949700818139
572,0.6183617369530138
573,0.618379813663421
574,0.6184541168198273
575,0.6185890521053924
576,0.618777066788461
577,0.6188536789606995
578,0.6188682697154966
579,0.6188834485499751
580,0.6189887994642179
581,0.6195039548125432
582,0.6195501194044939
583,0.6200203757604192
584,0.6203674388674212
585,0.6204032091061258
586,0.6204365966345272
587,0.6205182739259483
588,0.6205626307238178
589,0.62064213320653
590,0.6206824220831004
591,0.6207137689510138
592,0.6212224723734374
593,0.6213219888851209
594,0.6213629309540362
595,0.6213750117065489
596,0.6215760175923117
597,0.6216154618688244
598,0.6216467910166249
599,0.6217574636223592
600,0.6221100612570132
601,0.6221748568859191
602,0.622486456336462
603,0.6225305906951201
604,0.6225901641470164
605,0.622637051570703
606,0.6226938507267059
607,0.6227399079925792
608,0.6227876152425967
609,0.6228220223359899
610,0.6229873771548361
611,0.6230916148458039
612,0.6231400208439204
613,0.6232353601429863
614,0.6233439713232911
615,0.623442567195087
616,0.6234964314950169
617,0.6235656579685522
618,0.6236930512458525
619,0.6237302004141949
620,0.623778338000188
621,0.6238022667542609
622,0.6238626803987916
623,0.6238969545331868
624,0.6239792135742842
625,0.624000282870005
626,0.6240262266013439
627,0.6240473072344058
628,0.624086146088065
629,0.6241394963896676
630,0.6241844660478878
631,0.6242490360379028
632,0.6242555052350797
633,0.6242853906299196
634,0.6243517118270604
635,0.6244416413544045
636,0.6245338889641793
637,0.6245782739914595
638,0.6246581597363622
639,0.6246944204279822
640,0.6247112578197502
641,0.6247359850102652
642,0.6247720211838497
643,0.624788223075393
644,0.6249824173711854
645,0.6250625351721609
646,0.6251534706709507
647,0.6251858411511853
648,0.6252495626682636
649,0.6252946658875689
650,0.6253397743819431
651,0.6256343485881637
652,0.625961050200913
653,0.6259778606878025
654,0.6259937689280555
655,0.6260472119466349
656,0.6260726966698715
657,0.6261410199399084
658,0.6262173967535601
659,0.6262285811932246
660,0.6262566010574772
661,0.6263121416562492
662,0.6263657577303955
663,0.6264471320426009
664,0.6266748041135608
665,0.6267516166787072
666,0.6267916904736763
667,0.6270548767930084
668,0.6271717144353669
669,0.6271922889871726
670,0.6272595708270619
671,0.6273000076676589
672,0.6273773672384182
673,0.6274145512672522
674,0.6274389584895541
675,0.6275824484424914
676,0.6276887155010888
677,0.627749613427042
678,0.6278041442437173
679,0.6278259375720683
680,0.6278320677489476
681,0.6278779757501195
682,0.6279137136924672
683,0.6279341113359352
684,0.6280707327334158
685,0.6280927757749184
686,0.6281026395632892
687,0.6281786891106012
688,0.6282015495696308
689,0.628225893917304
690,0.6283291528427459
691,0.6283469807667431
692,0.6283878343511049
693,0.6284139724191075
694,0.628433455826975
695,0.6284960318816897
696,0.6286442687153296
697,0.6289554015494333
698,0.6290127949804818
699,0.6290560357125832
700,0.6291054481238861
701,0.6294180574085878
702,0.6294412999552723
703,0.6295124381169983
704,0.6301323034965697
705,0.6301545584938182
706,0.630200187450787
707,0.6302269231116778
708,0.6302353603703001
709,0.6302781711769379
710,0.630288063869731
711,0.6303344182068742
712,0.6303488195326318
713,0.6303993680738855
714,0.6304192756267887
715,0.6304329758449906
716,0.6304432040419677
717,0.6305737012410648
718,0.6306213466324421
719,0.6306328502143873
720,0.6306378261613758
721,0.630643275140594
722,0.6306686953279974
723,0.6306830749128489
724,0.6306959320288896
725,0.6307074972721888
726,0.6308034550141884
727,0.6308399171200971
728,0.6308554298990436
729,0.6309033011070174
730,0.6309197220909815
731,0.6309347184583866
732,0.6309479078423308
733,0.6313529538285914
734,0.6313971462095459
735,0.6314087055808644
736,0.631448566548166
737,0.6314620079746642
738,0.6315004599110188
739,0.6315071915382596
740,0.6315335229930649
741,0.6315489523954574
742,0.6315875685636573
743,0.6315974557890821
744,0.631620261336345
745,0.6317521879732593
746,0.6318276641562337
747,0.6318447673224459
748,0.6318591610167282
749,0.6319089255870036
750,0.6321092140783305
751,0.6321368340244296
752,0.6322053242236074
753,0.6322415488804634
754,0.6322517112107164
755,0.6325127201165149
756,0.6325201534280882
757,0.6325205930642271
758,0.6325467443963448
759,0.6325846260513347
760,0.6325951494367552
761,0.6326045777042938
762,0.6326088021216606
763,0.6326089528952694
764,0.632641394623166
765,0.632685078413946
766,0.6326851261716411
767,0.6326993569487457
768,0.632724625714287
769,0.6327421461417635
770,0.6327425291193545
771,0.6327482579203961
772,0.6327776383437204
773,0.6327983630791251
774,0.6328525097833447
775,0.6328686611285324
776,0.6328770671942241
777,0.6328794145133563
778,0.6329055913841293
779,0.6329093941980397
780,0.6329581767744434
781,0.6329722672056303
782,0.6330076390870224
783,0.6330102604454577
784,0.6330174644026678
785,0.6330725399249945
786,0.6330794008483823
787,0.6331406595198251
788,0.6331587007826601
789,0.6331614507703885
790,0.6331753894788443
791,0.6331917667670546
792,0.6331950005719913
793,0.6331953219245687
794,0.6332010212416835
795,0.63322056025425
796,0.633252192677695
797,0.6332873657314829
798,0.6332910551970221
799,0.6333369438989486
800,0.6333512324251434
801,0.633379744036073
802,0.6334104806334315
803,0.6334430430082456
804,0.633444373367029
805,0.6334725672471933
806,0.6334872534428891
807,0.6334947824973045
808,0.6335031581875363
809,0.6335285087267783
810,0.6335303609344737
811,0.633537554826313
812,0.633546493249087
813,0.6335414950435999
814,0.6335479414196961
815,0.6335525031875427
816,0.6335802270620847
817,0.6335893017435573
818,0.6336046622409797
819,0.6336142261870404
820,0.6336469541481907
821,0.6336867573210057
822,0.6336867573210057
823,0.6337564802163846
824,0.6337608342728908
825,0.6337658628992687
826,0.6337744461186081
827,0.6338101321033323
828,0.6338121605233684
829,0.6338526797038497
830,0.6338789994343786
831,0.6338803822997987
832,0.6338812126549612
833,0.6338915056074877
834,0.6339064081721906
835,0.6339270147139695
836,0.633933611780653
837,0.6339567587347977
838,0.634013911074415
839,0.6341098423283585
840,0.6341188455140975
841,0.634120524175413
842,0.6341238590565916
843,0.6341891376212574
844,0.6342127992786716
845,0.6342220429033466
846,0.6342236874476395
847,0.6342376144460794
848,0.6342590270128536
849,0.6342733476025448
850,0.6342897637501101
851,0.634310474349159
852,0.6343923265640128
853,0.6343939134505794
854,0.6343974673132714
855,0.6344109838190014
856,0.6344130260490114
857,0.6344151099211426
858,0.6344174932159882
859,0.6344342860990405
860,0.6344374374147175
861,0.6346140069221882
862,0.6346662300327212
863,0.634666862889375
864,0.6348615305368346
865,0.6349518644260016
866,0.6349639723007642
867,0.6349703006109377
868,0.6350571459287727
869,0.6350817389720667
870,0.6350934580781511
871,0.6351102673043484
872,0.6351084953730467
873,0.6351092230750762
874,0.6351180635323448
875,0.6351181325135703
876,0.6351182057465644
877,0.6351361537628061
878,0.6351361537628061
879,0.6351427745594321
880,0.6351812603869225
881,0.6352099111425461
882,0.6352138746359026
883,0.6352178220809294
884,0.6352179197997689
885,0.6352201981163457
886,0.6352274971947923
887,0.6352509345709966
888,0.6352684281036396
889,0.6352689540804232
890,0.6352786870644419
891,0.6352997105318079
892,0.6353062266367685
893,0.6353092762063284
894,0.6353096111742256
895,0.6353137498882944
896,0.635331987485925
897,0.6353417541692208
898,0.6353426119250193
899,0.6353597310396523
900,0.6353651669907316
901,0.6353760748669391
902,0.6354007296106319
903,0.6355748550534231
904,0.635577076679171
905,0.6355852641104893
906,0.6355902507137368
907,0.6355982114361636
908,0.6355984059014689
909,0.6356062652723755
910,0.6356132307815904
911,0.6356145396341157
912,0.6356145396341157
913,0.6356185715895546
914,0.6356179811582521
915,0.6356183178869951
916,0.6356280986917605
917,0.6356634991267677
918,0.6356650245909343
919,0.6356851761767537
920,0.6356851761767537
921,0.6356929141965869
922,0.6357104602707213
923,0.6357209165483065
924,0.6357223008072108
925,0.635723434226054
926,0.6357314249431276
927,0.6357316684757455
928,0.6357408171844252
929,0.6357465851008767
930,0.6357476231281006
931,0.6357496863364396
932,0.6357510955785219
933,0.6357535325797932
934,0.6357935913277619
935,0.635803867365702
936,0.6358096440852221
937,0.6358148952454844
938,0.6358226352532653
939,0.6358247626651058
940,0.6358577196907556
941,0.6358849726142509
942,0.6358905267047019
943,0.6358928799069272
944,0.6358931276091188
945,0.6358931276091188
946,0.6358982013559206
947,0.6358983186811417
948,0.6359796077640446
949,0.6359803627151601
950,0.6359922494432224
951,0.6359924323140791
952,0.6359955609258294
953,0.6359955609258294
954,0.6360083398291249
955,0.6360104452281968
956,0.636034382139409
957,0.6360589896510574
958,0.6360937229224447
959,0.6360999272108983
960,0.6361470280428094
961,0.6361475544479297
962,0.6361477178606615
963,0.6361945644568944
964,0.6361945644568944
965,0.6361945644568944
966,0.6361999196537684
967,0.6362002779754523
968,0.6364534589686603
969,0.6364803717328982
970,0.6364805915184457
971,0.6364821566831718
972,0.636482254419163
973,0.6364884697323613
974,0.6364884927146246
975,0.6364884927146246
976,0.6364884927146246
977,0.6364884927146246
978,0.6364941605607894
979,0.6364941605607894
980,0.6364941605607894
981,0.6365006095902458
982,0.6365006095902458
983,0.6365005981678709
984,0.6365141467803583
985,0.6365171587917767
986,0.6365171587917767
987,0.6365299136953836
988,0.6365299136953836
989,0.6365315589959124
990,0.6365315589959124
991,0.6365339657102973
992,0.6365339657102973
993,0.6365339657102973
994,0.6365373673365414
995,0.6365375434216483
996,0.6365375434216483
997,0.6365375434216483
998,0.6365375434216483
999,0.6365379413236208
1000,0.6365540672706669
1001,0.6365540672706669
1002,0.6365543340197408
1003,0.6365543340197408
1004,0.6365543340197408
1005,0.6365577641721543
1006,0.6365596761196783
1007,0.6365613105925334
1008,0.6365861910861439
1009,0.6366481901468467
1010,0.6366489482114418
1011,0.6367038653872659
1012,0.6367043862064026
1013,0.6367043862064026
1014,0.6367048636780148
1015,0.6367048636780148
1016,0.6367048636780148
1017,0.6367049460564053
1018,0.6367063716758806
1019,0.6367063716758806
1020,0.6367091994585635
1021,0.636709570769136
1022,0.6367099149619028
1023,0.6367099149619028
1024,0.6367099149619028
1025,0.6367099149619028
1026,0.6367099149619028
1027,0.6367099149619028
1028,0.6367102778858834
1029,0.6367102778858834
1030,0.6367105195311236
1031,0.6367415933190389
1032,0.6368384792804421
1033,0.6368384792804421
1034,0.6368384792804421
1035,0.6368440435136962
1036,0.6368440435136962
1037,0.6368479328198016
1038,0.6368479328198016
1039,0.6368479328198016
1040,0.6368479328198016
1041,0.6368479328198016
1042,0.6368539433831776
1043,0.6368539433831776
1044,0.6368540422324427
1045,0.6368699561870508
1046,0.6368699561870508
1047,0.6368699561870508
1048,0.636877193682479
1049,0.6368812577563586
1050,0.6368812577563586
1051,0.6368812577563586
1052,0.6368812577563586
1053,0.6368817771584324
1054,0.6368817771584324
1055,0.6368925375154115
1056,0.6368925375154115
1057,0.6368925375154115
1058,0.6368927818143908
1059,0.6368932182248421
1060,0.6368932182248421
1061,0.6368932182248421
1062,0.6368935318247867
1063,0.636894531709845
1064,0.6369206966127938
1065,0.6369332661429798
1066,0.6369369279458099
1067,0.6369369820548
1068,0.6369433603114749
1069,0.6369433603114749
1070,0.6369816626264375
1071,0.6369816626264375
1072,0.6369816626264375
1073,0.6369816626264375
1074,0.6369870645046131
1075,0.6369870645046131
1076,0.6369870645046131
1077,0.6369871077711873
1078,0.636988162680522
1079,0.636988162680522
1080,0.636988711864949
1081,0.636988711864949
1082,0.636988711864949
1083,0.636988711864949
1084,0.6369888044073438
1085,0.6369888044073438
1086,0.6369888044073438
1087,0.6369942614321277
1088,0.6369942614321277
1089,0.6369942614321277
1090,0.6369943844830043
1091,0.6369954771651544
1092,0.6369964318130166
1093,0.6369964318130166
1094,0.6369964318130166
1095,0.6369964318130166
1096,0.6369976339089686
1097,0.6369978934170256
1098,0.6369978934170256
1099,0.6369988503270353
1100,0.637000305915116
1101,0.637000305915116
1102,0.6370024309401512
1103,0.6370024309401512
1104,0.6370024309401512
1105,0.6370024730900274
1106,0.6370033061167163
1107,0.6370295139605707
1108,0.6370295139605707
1109,0.6370336356107574
1110,0.6370336356107574
1111,0.6370336356107574
1112,0.6370376436558235
1113,0.6370376436558235
1114,0.6370376436558235
1115,0.6370392736751945
1116,0.6370395740888575
1117,0.6370395740888575
1118,0.6370395740888575
1119,0.6370395740888575
