row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.38486871693121694
9,0.4884419312169312
10,0.5411219907407407
11,0.5608642195767196
12,0.5820871031746032
13,0.5940768187830688
14,0.604987037037037
15,0.615690376984127
16,0.6292948743386244
17,0.6487368386243386
18,0.658580753968254
19,0.6764576058201058
20,0.6888990740740741
21,0.69664708994709
22,0.6996232804232805
23,0.7027545634920636
24,0.7088018518518518
25,0.7206232804232804
26,0.7276027777777778
27,0.7422681216931217
28,0.7550527116402117
29,0.7568491402116402
30,0.7600468915343915
31,0.7639027116402116
32,0.7673220238095239
33,0.7723220238095239
34,0.7761199735449735
35,0.7817846560846561
36,0.7863746031746032
37,0.7885141534391534
38,0.7959202380952382
39,0.8026960317460318
40,0.8048660052910053
41,0.8056464285714287
42,0.8071940476190477
43,0.8081960317460318
44,0.8110703703703704
45,0.8122461640211641
46,0.8188599206349206
47,0.8206224867724868
48,0.8218328042328042
49,0.8229439153439154
50,0.8250753968253969
51,0.8254771825396826
52,0.8254920634920635
53,0.8266858465608466
54,0.831487433862434
55,0.8336898148148149
56,0.8339907407407408
57,0.8376878306878307
58,0.8376878306878307
59,0.840181216931217
60,0.8409103835978836
61,0.8422893518518519
62,0.8425373677248678
63,0.8435426587301588
64,0.8437609126984128
65,0.8442569444444445
66,0.8484632936507938
67,0.8556458333333334
68,0.8562113095238096
69,0.8567767857142858
70,0.860467261904762
71,0.8614791666666667
72,0.8623819444444445
73,0.8623984788359789
74,0.8644718915343916
75,0.8677622354497355
76,0.8689328703703705
77,0.8692304894179895
78,0.8692304894179895
79,0.8692304894179895
80,0.8694355158730159
81,0.8696140873015874
82,0.8699546957671959
83,0.8702556216931218
84,0.8702556216931218
85,0.8702556216931218
86,0.8707351190476191
87,0.8707351190476191
88,0.8709087301587303
89,0.8732301587301589
90,0.8732599206349207
91,0.8733492063492064
92,0.8734285714285716
93,0.8735079365079366
94,0.873686507936508
95,0.8737129629629631
96,0.8737394179894181
97,0.8737394179894181
98,0.8737394179894181
99,0.8737394179894181
100,0.874691798941799
101,0.874691798941799
102,0.874691798941799
103,0.874691798941799
104,0.874691798941799
105,0.8758227513227514
106,0.8758227513227514
107,0.8758227513227514
108,0.8759814814814816
109,0.8759814814814816
110,0.8759814814814816
111,0.8759814814814816
112,0.8759814814814816
113,0.8760608465608466
114,0.8764179894179895
115,0.8764179894179895
116,0.8764179894179895
117,0.8764179894179895
118,0.8764179894179895
119,0.8764179894179895
120,0.8764477513227514
121,0.8764477513227514
122,0.8764477513227514
123,0.8764742063492065
124,0.8764742063492065
125,0.8764742063492065
126,0.8764742063492065
127,0.8764742063492065
128,0.8764742063492065
129,0.8765800264550265
130,0.8765800264550265
131,0.8765800264550265
132,0.8765800264550265
133,0.8765800264550265
134,0.8766593915343917
135,0.8766593915343917
136,0.8766593915343917
137,0.8766593915343917
138,0.8766593915343917
139,0.8766593915343917
140,0.8767387566137567
141,0.8767387566137567
142,0.8767387566137567
143,0.8767387566137567
144,0.8767387566137567
145,0.8767387566137567
146,0.8767387566137567
147,0.8767387566137567
148,0.8767387566137567
149,0.8767387566137567
150,0.8767387566137567
151,0.8767387566137567
152,0.8767387566137567
153,0.8767387566137567
154,0.8767387566137567
155,0.8769173280423281
156,0.8769173280423281
157,0.8769173280423281
158,0.8769173280423281
159,0.8769173280423281
160,0.8769173280423281
161,0.8769173280423281
162,0.8769173280423281
163,0.8769173280423281
164,0.8769173280423281
165,0.8769173280423281
166,0.8769173280423281
167,0.8769173280423281
168,0.8769173280423281
169,0.8769173280423281
170,0.8769173280423281
171,0.8769173280423281
172,0.8769173280423281
173,0.8769173280423281
174,0.8769173280423281
175,0.8769173280423281
176,0.8769173280423281
177,0.8769173280423281
178,0.8769173280423281
179,0.8769173280423281
180,0.8769173280423281
181,0.8769173280423281
182,0.8769173280423281
183,0.8769173280423281
184,0.8769173280423281
185,0.8769173280423281
186,0.8769173280423281
187,0.8769173280423281
188,0.8769173280423281
189,0.8769173280423281
190,0.8769173280423281
191,0.8769173280423281
192,0.8769173280423281
193,0.8769173280423281
194,0.8769173280423281
195,0.8769173280423281
196,0.8769173280423281
197,0.8769173280423281
198,0.8769173280423281
199,0.8769173280423281
200,0.8769173280423281
201,0.8769173280423281
202,0.8769173280423281
203,0.8769173280423281
204,0.8769173280423281
205,0.8769173280423281
206,0.8769173280423281
207,0.8769173280423281
208,0.8769173280423281
209,0.8769173280423281
210,0.8769173280423281
211,0.8769173280423281
212,0.8769173280423281
213,0.8769173280423281
214,0.8769173280423281
215,0.8769173280423281
216,0.8769173280423281
217,0.8769173280423281
218,0.8769173280423281
219,0.8769173280423281
220,0.8769173280423281
221,0.8769173280423281
222,0.8769173280423281
223,0.8769173280423281
224,0.8769173280423281
225,0.8769173280423281
226,0.8769173280423281
227,0.8769173280423281
228,0.8769173280423281
229,0.8769173280423281
230,0.8769173280423281
