row,values
1,0.2218093848
2,0.7231181912000001
3,1.0829168155000002
4,1.5361773625000001
5,2.018065271266667
6,2.3547927632000003
7,2.8361292509
8,3.3075259457333335
9,3.6752929577333338
10,4.0423109619
11,4.412610960466667
12,4.7719717048
13,5.1618443325
14,5.6127043664
15,6.039875305766667
16,6.451839987266667
17,6.830563147833334
18,7.1794535183666675
19,7.5175502144666675
20,7.8387030908333335
21,8.1765782103
22,8.528593945833334
23,8.868575853900001
24,9.284253236733335
25,9.793561248333335
26,10.333236602833335
27,10.935821855033334
28,11.578251802733334
29,12.120991937233335
30,12.587981598933334
31,12.968123520966667
32,13.349904119733335
33,13.682181035633334
34,14.033470456766667
35,14.423646442666668
36,15.016143942066668
37,16.3110425785
38,18.017730257066667
39,19.3186943972
40,20.085524503333335
41,20.609426978233333
42,21.0306706762
43,21.398283148466668
44,21.742726694166667
45,22.075806165666666
46,22.407923922233334
47,22.756845610733336
48,23.1022494439
49,23.432718252133334
50,23.7807352465
51,24.1217654249
52,24.451851815100003
53,24.807452941066668
54,25.1495751875
55,25.517696260866668
56,25.874356618700002
57,26.222760704800002
58,26.579841809900003
59,26.971549546533335
60,27.488041757333335
61,28.0151897315
62,28.596280212800004
63,29.2317534318
64,29.905428338933334
65,30.81544409226667
66,32.275676695
67,33.852549620766666
68,35.89234929926667
69,37.00482332256667
70,38.411334313800005
71,39.3015326922
72,39.95202038203333
73,40.48735956276667
74,40.89597921396667
75,41.36128698503334
76,41.97687180183333
77,43.03135866756667
78,44.42306034513334
79,45.294804447900006
80,46.19731828176667
81,46.993894480533335
82,47.50779703936667
83,48.08973820763334
84,48.672749886400005
85,49.39663216873333
86,50.168994873500004
87,51.11814261786667
88,52.2304145562
89,53.45250011376667
90,54.3718714732
91,55.4777637218
92,56.39441639316667
93,57.15549461346667
94,58.043495653633336
95,59.2633086553
96,60.88064226143334
97,62.679112826633336
98,64.14380868686668
99,65.41829635180001
100,66.5863562156
101,67.47296482843333
102,67.845942822
103,68.41836912346668
104,68.77962424413334
105,69.11932924456667
106,69.50296716273334
107,69.90599963226667
108,70.40190153636667
109,70.9958701223
110,71.74924992646667
111,72.6462630786
112,73.62782402260001
113,74.59584893270001
114,75.33206212136668
115,76.11940457756667
116,76.77596806070001
117,77.23884682916668
