row,values
1,0.17189234303333334
2,0.2218368247666667
3,0.26574969933333337
4,0.3032419930333334
5,0.3421877454666667
6,0.37933678410000005
7,0.4180023040666667
8,0.4544312352
9,0.4897951692666667
10,0.5244759691333334
11,0.5585208033666667
12,0.5893549236333334
13,0.6213757159000001
14,0.6532920835666667
15,0.6899447912666667
16,0.7227189014666667
17,0.7525448410000001
18,0.7807816493
19,0.8109513973666668
20,0.8401932886333334
21,0.8694589954333334
22,0.8992185792
23,0.9284040997
24,0.9604114918666667
25,0.9921233776
26,1.0227368947333335
27,1.0501211608333334
28,1.0804509292333333
29,1.1137246587666667
30,1.1441444145
31,1.1745498396
32,1.2032622873666667
33,1.2341113213666668
34,1.2649349407000001
35,1.2958972867333334
36,1.3259142448
37,1.3583957385666667
38,1.3915137169333334
39,1.4234257140333335
40,1.4543313902000001
41,1.4853836524666668
42,1.5151255166333335
43,1.5492110167000002
44,1.5813179108333335
45,1.6107087975
46,1.6427428142333333
47,1.6724119827333335
48,1.7058603906333334
49,1.7381388837333334
50,1.7731035677666669
51,1.8053589927333333
52,1.8371746445666668
53,1.8720504197666668
54,1.9047298829333335
55,1.9353152880000002
56,1.9690154794666668
57,2.0011797806333336
58,2.0327787257
59,2.0683264841333333
60,2.1015841778
61,2.1348020091333333
62,2.1699151348666668
63,2.2029289889
64,2.2354672432
65,2.2731382689
66,2.3083748559333332
67,2.3433632737333334
68,2.3754108732333337
69,2.4090643597333337
70,2.4438927839666666
71,2.4794264248333335
72,2.514123195566667
73,2.5506326553333336
74,2.5841678488
75,2.6205486213
76,2.6612917143000003
77,2.6986461708333334
78,2.7354948855666668
79,2.771968165866667
80,2.8117164152333336
81,2.850461638466667
82,2.890664169066667
83,2.9293455872333336
84,2.9684596208666667
85,3.006829975966667
86,3.0472988484666668
87,3.0872041919
88,3.1259915127
89,3.1670734219333334
90,3.208446563266667
91,3.2512855503
92,3.292868307
93,3.3361016840333337
94,3.375807739666667
95,3.4184279298666667
96,3.4627787204333336
97,3.5067928280666667
98,3.5503996498
99,3.5956055827
100,3.6413690351333337
101,3.686781654666667
102,3.7318040456333335
103,3.7771708187333335
104,3.8234802667000003
105,3.8727229275000004
106,3.9178235671
107,3.9629555567000003
108,4.0128414932666665
109,4.0644430868666666
110,4.110618520066667
111,4.159864582433333
112,4.207559788
113,4.257152742600001
114,4.305309281
115,4.355755551900001
116,4.409205879766667
117,4.463643803366667
118,4.518091918566667
119,4.570590312833334
120,4.625077046433334
121,4.675632803066667
122,4.727155733333333
123,4.788822379166667
124,4.842354433600001
125,4.8997417964666665
126,4.9578079846000005
127,5.015643555533334
128,5.0717988378
129,5.136613044566667
130,5.197141803233333
131,5.2573773788
132,5.320243784033334
133,5.384258179333334
134,5.4505489200333335
135,5.520054476833334
136,5.582230631133334
137,5.642800780566667
138,5.7210926120000005
139,5.7848768003
140,5.859872904133334
141,5.9223994522000005
142,5.987013433733334
143,6.0620468856
144,6.129536598800001
145,6.2013940277333335
146,6.272932847433334
147,6.338801854866667
148,6.415123039733333
149,6.489254078166667
150,6.561777606633334
151,6.630028023333334
152,6.7005837194
153,6.7791476028333335
154,6.8545579507
155,6.929859692666667
156,7.011223026800001
157,7.080878112533334
158,7.160928191033334
159,7.235473217566667
160,7.3187312351000005
161,7.3918665225666675
162,7.469814843433334
163,7.551348704033334
164,7.6326354257333335
165,7.704143154933334
166,7.798122212533334
167,7.882249391266667
168,7.962477548366667
169,8.051853505633334
170,8.1332933644
171,8.212261677033334
172,8.293391726366668
173,8.369162692866666
174,8.4496924104
175,8.5310494465
176,8.612416654933334
177,8.701203324233333
178,8.785297506600001
179,8.8717773296
180,8.955421558866668
181,9.047066379966667
182,9.122517268000001
183,9.2110986529
184,9.302010413100001
185,9.391473247066667
186,9.469102719966667
187,9.558605598866666
188,9.656667061933334
189,9.740977122266667
190,9.828894247066668
191,9.931032002766667
192,10.017926399733334
193,10.101062495066667
194,10.193954332966667
195,10.281915861433333
196,10.372558879100001
197,10.453576979566668
198,10.5409336607
199,10.6247117209
200,10.708831404300001
201,10.798795064233333
202,10.8884848624
203,10.970887974733333
204,11.062777514966667
205,11.151010215766668
206,11.239787184333334
207,11.331179356433333
208,11.416728660433334
209,11.504517057733334
210,11.588049473833333
211,11.676824959633334
212,11.7703993154
213,11.855405213733334
214,11.939304679733334
215,12.028768807866667
216,12.124235183800002
217,12.203601232766667
218,12.298654856366667
219,12.386392037933334
220,12.4735962297
221,12.557458422900002
222,12.642126388000001
223,12.730759624466668
224,12.815842485000001
225,12.894586977300001
226,12.987007724533335
227,13.076823085200001
228,13.155879389533334
229,13.237915580333334
230,13.340533590233335
231,13.4281031374
232,13.513259957
233,13.603528728
234,13.688092924266668
235,13.769066212033334
236,13.8604267279
237,13.954611751233335
238,14.040960381766668
239,14.129655363400001
240,14.211938214533335
241,14.297420194566667
242,14.396533328233334
243,14.492721193900001
244,14.576178559
245,14.663643862933334
246,14.765431592133334
247,14.8529130424
248,14.947982810666668
249,15.033233652100002
250,15.121451170533334
251,15.199676102766668
252,15.2890933335
253,15.383298246566667
254,15.464307372366667
255,15.550764669300001
256,15.633040105533334
257,15.715696064533335
258,15.808553378800001
259,15.902326759366668
260,15.989348778066667
261,16.0740593818
262,16.170186019600003
263,16.257490893066667
264,16.343610963533333
265,16.4384287021
266,16.518522977066667
267,16.613828783033334
268,16.713520963933334
269,16.810773136233333
270,16.887863583966666
271,16.96706831866667
272,17.072926639633334
273,17.152291676300003
274,17.245196266433336
275,17.338739306866668
276,17.4342675713
277,17.524520100266667
278,17.605143613933336
279,17.695116962500002
280,17.789585066033336
281,17.887285915433335
282,17.973561667033334
