row,values
221,0.004303142916327437
222,0.004303142916327437
223,0.004303142916327437
224,0.004303142916327437
225,0.0049083786077992585
226,0.0049083786077992585
227,0.0049083786077992585
228,0.005968587165370516
229,0.0062770858453739505
230,0.006777345462477184
231,0.00747638104593476
232,0.00747638104593476
233,0.00747638104593476
234,0.008910343474779796
235,0.008910343474779796
236,0.008910343474779796
237,0.008962571830626357
238,0.010414079788586402
239,0.010414079788586402
240,0.01116233090255922
241,0.01116233090255922
242,0.01116233090255922
243,0.01116233090255922
244,0.01116233090255922
245,0.01116233090255922
246,0.01116233090255922
247,0.01116233090255922
248,0.01116233090255922
249,0.01116233090255922
250,0.012058439656344861
251,0.012058439656344861
252,0.012058439656344861
253,0.012058439656344861
254,0.012454148443819306
255,0.012454148443819306
256,0.012454148443819306
257,0.012454148443819306
258,0.012454148443819306
259,0.012454148443819306
260,0.013338124268167882
261,0.014694752613173935
262,0.014694752613173935
263,0.014694752613173935
264,0.014694752613173935
265,0.014694752613173935
266,0.015095333079549262
267,0.015095333079549262
268,0.015095333079549262
269,0.015095333079549262
270,0.015095333079549262
271,0.015095333079549262
272,0.015095333079549262
273,0.015836329751480936
274,0.015836329751480936
275,0.015836329751480936
276,0.015836329751480936
277,0.015836329751480936
278,0.015836329751480936
279,0.018921667149526294
280,0.018921667149526294
281,0.018921667149526294
282,0.018921667149526294
283,0.018921667149526294
284,0.018921667149526294
285,0.018921667149526294
286,0.018921667149526294
287,0.018921667149526294
288,0.019512801016470054
289,0.019512801016470054
290,0.019512801016470054
291,0.019512801016470054
292,0.019512801016470054
293,0.019512801016470054
294,0.019512801016470054
295,0.019512801016470054
296,0.019512801016470054
297,0.019512801016470054
298,0.019512801016470054
299,0.019512801016470054
300,0.019512801016470054
301,0.019512801016470054
302,0.019512801016470054
303,0.019512801016470054
304,0.019512801016470054
305,0.019512801016470054
306,0.019512801016470054
307,0.019512801016470054
308,0.019512801016470054
309,0.019512801016470054
310,0.019512801016470054
311,0.019512801016470054
312,0.019512801016470054
313,0.019512801016470054
314,0.019512801016470054
315,0.019512801016470054
316,0.019512801016470054
317,0.0205175204076117
318,0.0205175204076117
319,0.0205175204076117
320,0.0205175204076117
321,0.0205175204076117
322,0.0205175204076117
323,0.0205175204076117
324,0.0205175204076117
325,0.0205175204076117
326,0.0205175204076117
327,0.0205175204076117
328,0.0205175204076117
329,0.0205175204076117
330,0.0205175204076117
331,0.0205175204076117
332,0.0205175204076117
333,0.0205175204076117
334,0.0205175204076117
335,0.0205175204076117
336,0.0205175204076117
337,0.0205175204076117
338,0.0205175204076117
339,0.0205175204076117
340,0.0205175204076117
341,0.0205175204076117
342,0.0205175204076117
343,0.0205175204076117
344,0.0205175204076117
345,0.0205175204076117
346,0.0205175204076117
347,0.0205175204076117
348,0.0205175204076117
349,0.0205175204076117
350,0.0205175204076117
351,0.0205175204076117
352,0.0205175204076117
353,0.0205175204076117
354,0.0205175204076117
355,0.0205175204076117
356,0.0205175204076117
357,0.0205175204076117
358,0.0205175204076117
359,0.0205175204076117
360,0.0205175204076117
361,0.0205175204076117
362,0.0205175204076117
363,0.0205175204076117
364,0.0205175204076117
365,0.0205175204076117
366,0.0205175204076117
367,0.0205175204076117
368,0.0205175204076117
369,0.0205175204076117
370,0.0205175204076117
371,0.0205175204076117
372,0.0205175204076117
373,0.0205175204076117
374,0.0205175204076117
375,0.0205175204076117
376,0.0205175204076117
377,0.0205175204076117
378,0.0205175204076117
379,0.0205175204076117
380,0.0205175204076117
