row,values
162,0.65
163,0.63
164,0.59
165,0.5866666666666667
166,0.6166666666666667
167,0.6533333333333333
168,0.5866666666666667
169,0.6
170,0.65
171,0.64
172,0.58
173,0.6666666666666666
174,0.64
175,0.6233333333333333
176,0.6933333333333334
177,0.58
178,0.67
179,0.64
180,0.6533333333333333
181,0.5766666666666667
182,0.62
183,0.6933333333333334
184,0.6533333333333333
185,0.6166666666666667
186,0.6433333333333333
187,0.6266666666666667
188,0.6133333333333333
189,0.65
190,0.65
191,0.6166666666666667
192,0.6333333333333333
193,0.5866666666666667
194,0.61
195,0.6966666666666667
196,0.67
197,0.66
198,0.6
199,0.6366666666666667
200,0.6133333333333333
201,0.6166666666666667
202,0.6566666666666666
203,0.6666666666666666
204,0.6433333333333333
205,0.6366666666666667
206,0.6366666666666667
207,0.64
208,0.65
209,0.7
210,0.66
211,0.65
212,0.6866666666666666
213,0.65
214,0.6366666666666667
215,0.6366666666666666
216,0.6766666666666666
217,0.65
218,0.6866666666666666
219,0.6833333333333333
220,0.64
221,0.62
222,0.6566666666666666
223,0.66
224,0.6466666666666666
225,0.6566666666666666
226,0.6633333333333333
227,0.6233333333333333
228,0.6799999999999999
229,0.6433333333333333
230,0.6566666666666666
231,0.6533333333333333
232,0.6766666666666666
233,0.6666666666666666
234,0.67
235,0.7133333333333334
236,0.71
237,0.71
238,0.6766666666666666
239,0.6966666666666667
240,0.66
241,0.6666666666666666
242,0.69
243,0.65
244,0.6633333333333333
245,0.6533333333333333
246,0.6733333333333333
247,0.6333333333333333
248,0.6466666666666666
249,0.6933333333333334
250,0.7
251,0.6466666666666666
252,0.6533333333333333
253,0.63
254,0.6233333333333333
255,0.65
256,0.6833333333333333
257,0.6866666666666666
258,0.63
259,0.6866666666666666
260,0.6466666666666666
261,0.69
262,0.7033333333333334
263,0.62
264,0.68
265,0.6566666666666666
266,0.6566666666666666
267,0.68
268,0.6933333333333334
269,0.6466666666666667
270,0.68
271,0.67
272,0.65
273,0.6166666666666667
274,0.6333333333333333
275,0.65
276,0.6466666666666666
277,0.6466666666666666
278,0.6766666666666666
279,0.6566666666666666
280,0.67
281,0.6966666666666667
282,0.6633333333333333
283,0.6566666666666666
284,0.7066666666666667
285,0.6333333333333333
286,0.6966666666666667
287,0.6799999999999999
288,0.6133333333333333
289,0.6433333333333333
290,0.6633333333333333
291,0.66
292,0.6866666666666666
293,0.64
294,0.6533333333333333
295,0.7
296,0.69
297,0.6833333333333333
298,0.6799999999999999
299,0.69
300,0.64
301,0.6166666666666667
302,0.6666666666666666
303,0.71
304,0.66
305,0.6466666666666666
306,0.6866666666666666
307,0.6866666666666666
308,0.6733333333333333
309,0.6833333333333333
310,0.6733333333333333
311,0.6433333333333333
312,0.69
313,0.67
314,0.6833333333333333
315,0.6966666666666667
316,0.69
317,0.6666666666666666
318,0.69
319,0.6566666666666666
320,0.6633333333333333
321,0.6733333333333333
322,0.66
323,0.66
324,0.6766666666666666
325,0.66
326,0.6533333333333333
327,0.6933333333333334
328,0.6633333333333333
329,0.6799999999999999
330,0.67
331,0.66
332,0.6666666666666666
333,0.67
334,0.6666666666666666
335,0.69
336,0.6866666666666666
337,0.6666666666666666
338,0.6566666666666666
339,0.6733333333333333
340,0.6866666666666666
341,0.6733333333333333
342,0.66
343,0.67
344,0.6866666666666666
345,0.6799999999999999
346,0.6766666666666666
347,0.6766666666666666
348,0.6733333333333333
349,0.6666666666666666
350,0.6766666666666666
351,0.6766666666666666
352,0.6766666666666666
353,0.6866666666666666
354,0.6799999999999999
355,0.6733333333333333
356,0.6833333333333333
357,0.6799999999999999
358,0.6733333333333333
359,0.6766666666666666
360,0.6799999999999999
361,0.6933333333333334
362,0.6833333333333333
363,0.6833333333333333
364,0.6733333333333333
365,0.6933333333333334
366,0.6866666666666666
367,0.6799999999999999
368,0.69
369,0.6766666666666666
370,0.6799999999999999
371,0.6833333333333333
372,0.6799999999999999
373,0.69
374,0.6866666666666666
375,0.6866666666666666
376,0.6966666666666667
377,0.6966666666666667
378,0.69
379,0.6866666666666666
380,0.6799999999999999
