row,values
1,158.61
2,157.64666666666668
3,156.76666666666668
4,155.7
5,154.6
6,153.7
7,152.76
8,151.67
9,150.66333333333333
10,149.68
11,148.66
12,147.84333333333333
13,146.60666666666665
14,145.66333333333333
15,144.67666666666668
16,143.67333333333335
17,142.80333333333334
18,141.66666666666666
19,140.8
20,139.79
21,138.73666666666668
22,137.65333333333334
23,136.7
24,135.85333333333332
25,134.80666666666667
26,133.76666666666668
27,132.68
28,131.76666666666668
29,130.77333333333334
30,129.75666666666666
31,128.82333333333332
32,127.79333333333334
33,126.73333333333333
34,125.73666666666666
35,124.84333333333333
36,123.76333333333334
37,122.86
38,121.82666666666667
39,120.76666666666667
40,119.77
41,118.93666666666667
42,117.78333333333333
43,116.82666666666667
44,115.80666666666667
45,114.8
46,113.87666666666667
47,112.73666666666666
48,111.85333333333334
49,110.86666666666666
50,109.86333333333333
51,108.82666666666667
52,107.79333333333334
53,106.91666666666667
54,105.92666666666666
55,104.90666666666667
56,103.96333333333334
57,102.94666666666667
58,101.97
59,100.97666666666666
60,99.91333333333333
61,98.91
62,97.94666666666667
63,96.97
64,95.91333333333333
65,94.95
66,94.06
67,92.95333333333333
68,92.00333333333333
69,91.03
70,90.03666666666666
71,89.08333333333333
72,88.14333333333333
73,87.09666666666666
74,86.03666666666666
75,85.1
76,84.04333333333334
77,83.15
78,82.19666666666667
79,81.16333333333333
80,80.31
81,79.29333333333334
82,78.27666666666667
83,77.26333333333334
84,76.3
85,75.36666666666666
86,74.37333333333333
87,73.30333333333333
88,72.37
89,71.43
90,70.47666666666667
91,69.44666666666667
92,68.48333333333333
93,67.6
94,66.50666666666666
95,65.59666666666666
96,64.47
97,63.53333333333333
98,62.61
99,61.67
100,60.64
101,59.63666666666666
102,58.696666666666665
103,57.68
104,56.839999999999996
105,55.873333333333335
106,54.93666666666667
107,53.99
108,52.983333333333334
109,52.04333333333334
110,51.17
111,50.21
112,49.25
113,48.38666666666666
114,47.56
115,46.696666666666665
116,45.82333333333333
117,44.88333333333333
118,44.12
119,43.21
120,42.29333333333334
121,41.35333333333333
122,40.45666666666666
123,39.666666666666664
124,38.88333333333333
125,38.18666666666667
126,37.31
127,36.51
128,35.79666666666667
129,35.14
130,34.52333333333333
131,33.89
132,33.193333333333335
133,32.46666666666667
134,31.703333333333333
135,30.943333333333335
136,30.216666666666665
137,29.426666666666666
138,28.516666666666666
139,27.8
140,26.95
141,26.203333333333333
142,25.60333333333333
143,24.803333333333335
144,24.12
145,23.446666666666665
146,22.926666666666666
147,22.223333333333333
148,21.523333333333333
149,20.88
150,20.193333333333335
151,19.57
152,19.03
153,18.66
154,18.10333333333333
155,17.566666666666666
156,16.986666666666668
157,16.44333333333333
158,16.080000000000002
159,15.653333333333334
160,15.25
161,14.723333333333333
162,14.196666666666667
163,13.81
164,13.496666666666666
165,13.026666666666667
166,12.676666666666668
167,12.353333333333333
168,11.94
169,11.5
170,11.123333333333333
171,10.866666666666667
172,10.626666666666667
173,10.193333333333333
174,9.833333333333334
175,9.416666666666666
176,9.06
177,8.906666666666666
178,8.39
179,8.086666666666666
180,7.906666666666666
181,7.776666666666666
182,7.373333333333333
183,6.9
184,6.76
185,6.523333333333333
186,6.223333333333334
187,5.92
188,5.713333333333333
189,5.483333333333333
190,5.3100000000000005
191,5.176666666666667
192,5.1
193,4.973333333333334
194,4.763333333333334
195,4.403333333333333
196,4.256666666666667
197,4.073333333333333
198,3.966666666666667
199,3.79
200,3.6266666666666665
201,3.4833333333333334
202,3.283333333333333
203,3.12
204,3.0366666666666666
205,2.9566666666666666
206,2.93
207,2.9066666666666667
208,2.796666666666667
209,2.6666666666666665
210,2.68
211,2.55
212,2.413333333333333
213,2.4433333333333334
214,2.4166666666666665
215,2.3366666666666664
216,2.183333333333333
217,2.163333333333333
218,2.046666666666667
219,2.0433333333333334
220,2.046666666666667
221,1.9933333333333332
222,1.87
223,1.8266666666666667
224,1.7733333333333334
225,1.6966666666666668
226,1.6300000000000001
227,1.6366666666666667
228,1.54
229,1.5033333333333334
230,1.3966666666666667
231,1.34
232,1.29
233,1.3
234,1.29
235,1.2133333333333334
236,1.1833333333333333
237,1.1366666666666667
238,1.0833333333333333
239,1.0366666666666666
240,1.0666666666666667
241,1.0266666666666666
242,0.9766666666666667
243,1.0166666666666666
244,1.0033333333333332
245,1.0133333333333334
246,0.9933333333333333
247,1.0266666666666666
248,0.9866666666666666
249,0.94
250,0.9266666666666666
251,0.9533333333333334
252,0.9466666666666667
253,0.97
254,0.97
255,0.9166666666666666
256,0.8833333333333333
257,0.88
258,0.9299999999999999
259,0.8466666666666667
260,0.8666666666666667
261,0.7366666666666667
262,0.6966666666666667
263,0.78
264,0.7133333333333334
265,0.71
266,0.7033333333333333
267,0.6533333333333333
268,0.64
269,0.6866666666666666
270,0.6533333333333333
271,0.6633333333333333
272,0.6833333333333333
273,0.71
274,0.6666666666666666
275,0.65
276,0.6533333333333333
277,0.6533333333333333
278,0.6233333333333333
279,0.6366666666666667
280,0.5966666666666667
281,0.57
282,0.6033333333333333
283,0.61
284,0.5599999999999999
285,0.6333333333333333
286,0.57
287,0.5866666666666667
288,0.6466666666666666
289,0.59
290,0.5700000000000001
291,0.5733333333333334
292,0.5466666666666666
293,0.5933333333333334
294,0.58
295,0.5333333333333333
296,0.5433333333333333
297,0.55
298,0.5533333333333333
299,0.5433333333333333
300,0.5933333333333333
301,0.6166666666666667
302,0.5666666666666667
303,0.5233333333333333
304,0.5733333333333334
305,0.5866666666666667
306,0.5466666666666666
307,0.5466666666666666
308,0.56
309,0.5499999999999999
310,0.5599999999999999
311,0.59
312,0.5433333333333333
313,0.5633333333333334
314,0.55
315,0.5366666666666666
316,0.5433333333333333
317,0.56
318,0.51
319,0.5433333333333333
320,0.5366666666666666
321,0.5266666666666666
322,0.54
323,0.54
324,0.5233333333333333
325,0.54
326,0.5466666666666666
327,0.5066666666666666
328,0.5366666666666666
329,0.52
330,0.53
331,0.54
332,0.5333333333333333
333,0.53
334,0.5333333333333333
335,0.51
336,0.5133333333333333
337,0.5333333333333333
338,0.5433333333333333
339,0.5266666666666666
340,0.5133333333333333
341,0.5266666666666666
342,0.54
343,0.53
344,0.5133333333333333
345,0.52
