row,values
152,9.866666666666667
153,9.666666666666666
154,9.833333333333334
155,9.833333333333334
156,9.833333333333334
157,9.866666666666667
158,9.7
159,9.833333333333334
160,9.766666666666667
161,9.8
162,9.833333333333334
163,9.766666666666667
164,9.766666666666667
165,9.766666666666667
166,9.8
167,9.5
168,9.833333333333334
169,9.866666666666667
170,9.866666666666667
171,9.833333333333334
172,9.8
173,9.833333333333334
174,9.8
175,9.833333333333334
176,9.666666666666666
177,9.8
178,9.8
179,9.833333333333334
180,9.833333333333334
181,9.9
182,9.8
183,9.766666666666667
184,9.933333333333334
185,9.866666666666667
186,9.833333333333334
187,9.933333333333334
188,9.8
189,9.766666666666667
190,9.933333333333334
191,9.766666666666667
192,9.933333333333334
193,9.8
194,9.866666666666667
195,9.866666666666667
196,9.733333333333333
197,9.8
198,9.7
199,9.666666666666666
200,9.866666666666667
201,9.766666666666667
202,9.733333333333333
203,9.766666666666667
204,9.866666666666667
205,9.8
206,9.9
207,9.866666666666667
208,9.666666666666666
209,9.766666666666667
210,9.7
211,9.766666666666667
212,9.766666666666667
213,9.8
214,9.866666666666667
215,9.7
216,9.8
217,9.966666666666667
218,9.766666666666667
219,9.833333333333334
220,9.833333333333334
221,9.8
222,9.866666666666667
223,9.733333333333333
224,9.766666666666667
225,9.8
226,9.8
227,9.6
228,9.733333333333333
229,9.833333333333334
230,9.933333333333334
231,9.766666666666667
232,9.766666666666667
233,9.833333333333334
234,9.766666666666667
235,9.833333333333334
236,9.7
237,9.666666666666666
238,9.9
239,9.8
240,9.6
241,9.9
242,9.766666666666667
243,9.766666666666667
244,9.866666666666667
245,9.833333333333334
246,9.866666666666667
247,9.8
248,9.833333333333334
249,9.733333333333333
250,9.833333333333334
251,9.766666666666667
252,9.833333333333334
253,9.666666666666666
254,9.733333333333333
255,9.833333333333334
256,9.833333333333334
257,9.7
258,9.766666666666667
259,9.8
260,9.866666666666667
261,9.8
262,9.833333333333334
263,9.766666666666667
264,9.8
265,10.0
266,9.833333333333334
267,9.8
268,9.766666666666667
269,9.733333333333333
270,9.833333333333334
271,9.766666666666667
272,9.7
273,9.9
274,9.733333333333333
275,9.8
276,9.833333333333334
277,9.8
278,9.666666666666666
279,9.933333333333334
280,9.933333333333334
281,9.733333333333333
282,9.833333333333334
283,9.6
284,9.7
285,9.833333333333334
286,9.8
287,9.733333333333333
288,10.0
289,9.766666666666667
290,9.733333333333333
291,9.833333333333334
292,9.866666666666667
293,9.9
294,9.9
295,9.833333333333334
296,9.9
297,9.866666666666667
298,10.0
299,9.8
300,9.7
301,9.8
302,9.866666666666667
303,9.866666666666667
304,9.8
305,9.866666666666667
306,9.8
307,9.833333333333334
308,9.766666666666667
309,9.766666666666667
310,9.766666666666667
311,9.8
312,9.833333333333334
313,9.833333333333334
314,9.9
315,9.733333333333333
316,9.8
317,9.866666666666667
318,9.733333333333333
319,9.9
320,9.866666666666667
321,9.833333333333334
322,9.833333333333334
323,9.9
324,9.9
325,9.833333333333334
326,9.9
327,9.8
328,9.866666666666667
329,9.866666666666667
330,9.866666666666667
331,9.866666666666667
332,9.9
333,9.866666666666667
334,9.9
335,9.866666666666667
336,9.9
337,9.866666666666667
338,9.9
339,9.866666666666667
340,9.8
341,9.9
342,9.833333333333334
343,9.866666666666667
344,9.9
345,9.866666666666667
346,9.833333333333334
347,9.833333333333334
348,9.9
349,9.9
350,9.866666666666667
351,9.9
352,9.9
353,9.9
354,9.866666666666667
355,9.9
356,9.9
357,9.9
358,9.9
359,9.9
360,9.9
361,9.866666666666667
362,9.866666666666667
363,9.833333333333334
364,9.866666666666667
365,9.866666666666667
366,9.866666666666667
367,9.866666666666667
368,9.866666666666667
369,9.866666666666667
370,9.866666666666667
371,9.866666666666667
372,9.866666666666667
373,9.866666666666667
374,9.866666666666667
375,9.866666666666667
376,9.866666666666667
377,9.833333333333334
378,9.866666666666667
379,9.866666666666667
380,9.866666666666667
